word,rating
uncle,2
member,1
hatred,3
category,2
shock,2
amplitude,1
march,2
frog,6
skill,1
uniform,5
design,5
anger,4
information,1
speech,1
tune,2
boundary,2
silence,2
girl,2
calendar,4
margin,2
temple,3
envy,4
snake,5
jerk,1
clothing,6
shape,3
wallet,3
ballot,2
fog,4
talent,1
underworld,3
originality,2
sneeze,1
peacemaker,2
dilemma,1
convergence,1
heresy,1
retention,1
impossibility,1
route,2
chlorine,4
damage,2
lizard,5
ball,5
drug,3
explanation,1
dove,5
context,1
church,3
trust,1
vision,3
sugar,4
pile,2
law,1
salad,6
skunk,5
danger,3
manner,1
laundry,4
character,2
accumulation,1
identity,2
misery,2
pimple,4
tallness,1
requirement,1
jewel,6
arrow,4
obstruction,1
electricity,3
mother,2
university,2
unit,1
apology,1
opponent,1
significance,1
wish,2
line,2
situation,1
fact,1
pill,4
autumn,7
play,2
crocodile,5
impairment,1
parish,2
message,1
gorilla,4
tendency,1
wage,1
complication,1
sister,2
comprehension,1
inch,1
itch,2
car,5
willingness,1
radio,2
integrity,1
money,4
smell,2
pond,4
grasshopper,5
hospital,3
unity,2
christmas,6
reputation,1
coffee,5
love,3
admiration,1
acre,3
banana,6
clearance,2
artist,5
ring,5
cow,4
self,1
debt,1
lip,5
thing,1
conference,1
iron,4
thorn,3
exception,1
tragedy,2
season,4
door,3
specimen,2
instructor,1
figure,2
location,2
prediction,1
replacement,1
pretense,1
freedom,2
macaroni,4
water,4
master,2
pigeon,4
event,2
presence,1
mattress,3
responsibility,1
bandit,3
ownership,1
doctor,3
stupidity,1
squeak,1
denial,1
show,3
loafer,4
stimulus,1
origin,1
interruption,1
risk,2
amount,1
handkerchief,4
tomato,7
instinct,1
importance,1
fifteen,1
bank,2
gesture,1
dad,1
cliff,4
tradition,2
acquisition,1
mastery,1
response,1
pie,4
length,1
item,1
dimension,2
sanctuary,3
fabric,6
dentist,2
tax,1
raspberry,7
winter,5
meeting,1
division,1
corporation,1
example,1
story,2
uncertainty,1
bottle,3
caterpillar,5
name,1
heart,5
relief,2
onion,4
kindness,2
duel,2
brawl,2
hope,2
capacity,1
justice,2
interior,4
behavior,1
laughter,2
victim,2
liar,1
necklace,5
edge,2
pyramid,4
alligator,5
tide,4
pig,4
lisp,1
brother,2
robbery,2
record,2
size,1
knowledge,1
consequence,1
empty,2
eyeball,4
contract,1
newspaper,3
measure,1
rainbow,7
chair,4
latch,2
view,3
window,3
incident,1
tongue,4
coffin,4
ankle,2
skull,4
cranberry,7
translation,1
result,1
zoo,5
ambition,2
fireplace,5
microscope,3
boulder,4
production,2
leadership,1
difference,1
mystery,3
malice,2
puppy,4
sofa,4
value,1
democracy,1
road,3
standard,1
missile,3
elephant,4
waste,3
atrocity,2
recital,2
fate,2
emergence,2
hog,3
corpse,3
eagle,4
mansion,4
germ,3
writing,2
candidate,2
shortness,1
nurse,4
poetry,2
coincidence,1
moral,2
lily,6
quality,1
father,2
cat,4
lens,3
instance,1
poll,1
bet,1
moonlight,5
logic,1
guess,1
appointment,1
determination,1
scholar,2
mustard,6
separation,1
extent,1
episode,2
eight,1
article,1
circumstance,1
prop,3
opera,4
potato,4
lock,3
assault,2
beast,3
medicine,3
skin,5
tip,2
mountain,4
irrigation,3
donor,1
queen,4
wood,5
awareness,1
linen,4
deduction,1
degree,1
shirt,5
chance,1
food,4
beverage,4
lesson,1
duck,4
twig,4
individual,1
consistency,2
policeman,3
