word,rating
doctor,3
summer,6
distribution,1
artist,5
cowardice,2
determination,2
crisis,3
tallness,1
lamp,5
file,3
form,2
behavior,1
shape,3
evidence,2
ball,5
republic,3
opera,5
soul,3
amplitude,2
ambition,2
fountain,4
ambulance,5
admiration,2
weight,1
bell,4
window,4
principle,1
coffin,4
equality,2
raspberry,7
want,1
pig,5
hobby,2
policeman,4
assault,2
acre,3
tune,2
square,3
reputation,1
income,1
key,4
beverage,4
future,2
amount,1
toilet,3
fifteen,1
consistency,2
lane,3
towel,5
pigeon,4
occupation,1
ownership,1
magnitude,1
democracy,2
onion,4
opponent,2
purpose,1
development,1
benefactor,1
envy,5
laughter,3
church,4
newspaper,3
empire,3
math,1
cottage,4
brother,2
charter,1
necessity,1
expression,3
pawn,3
helplessness,2
produce,5
abundance,3
immortality,3
pill,5
tax,1
size,1
security,2
article,1
deceit,2
deduction,1
rebel,3
scene,4
mattress,3
memory,3
message,1
volcano,6
malice,3
saloon,4
accomplishment,2
spider,4
desk,4
inn,3
tongue,5
response,1
instinct,2
cat,5
sanctuary,3
money,5
character,2
dove,5
bedroom,4
segment,2
iron,5
bubble,5
boat,4
lip,5
denial,1
idiom,1
outfit,6
availability,1
three,1
pyramid,5
mercy,2
despair,3
nurse,4
infection,4
preparation,1
chocolate,6
month,1
reflex,1
error,2
proof,1
rocket,5
enemy,2
cloth,5
orchestra,4
witness,1
ocean,6
dad,2
psalm,2
puddle,4
proportion,1
requirement,1
butterfly,7
introduction,1
smell,2
anxiety,3
subtraction,1
temperature,4
shrimp,5
university,2
guide,2
