word,rating
ability,1
abundance,2
accident,2
accomplishment,2
accumulation,1
acquisition,1
acre,3
addition,1
admiration,2
advantage,1
adventurer,2
adversity,2
advice,1
affection,3
alley,2
alligator,4
ally,1
alphabet,3
ambition,2
ambulance,5
amount,1
amplitude,1
anger,5
animal,3
ankle,2
announcement,1
annoyance,2
anxiety,2
apology,1
appeal,1
apple,6
appointment,1
arc,2
arrangement,2
arrow,3
art,6
article,1
artist,5
aspect,1
assault,2
assistance,1
assumption,1
atom,2
atrocity,2
attempt,1
attention,2
attitude,1
autumn,7
availability,1
awareness,1
baby,4
bag,3
ball,4
ballot,2
banana,6
band,3
bandit,3
bank,2
beast,2
beauty,4
beaver,4
bed,3
bedroom,3
beetle,5
behavior,1
belief,1
bell,3
benefactor,1
bet,1
betrayal,2
beverage,3
bird,5
blade,3
blood,7
boat,3
body,3
bolt,3
border,2
boredom,2
bottle,3
boulder,3
boundary,2
boy,2
bracelet,5
brain,3
branch,3
brawl,2
brevity,1
bridge,3
brother,2
brute,2
bubble,4
bullet,3
burner,4
butter,5
butterfly,7
cake,5
calculation,1
calendar,4
camera,3
candidate,2
candy,6
capacity,1
car,4
cat,4
category,1
caterpillar,5
cause,1
ceiling,3
ceremony,3
chair,3
chance,1
character,2
charity,2
charter,1
chicken,4
chief,2
child,3
chipmunk,4
chlorine,4
chocolate,6
christmas,6
church,3
circuit,3
circumstance,1
city,3
claim,1
clean,3
clearance,2
cliff,3
cloth,5
clothing,5
cocktail,5
coffee,5
coffin,4
cognition,1
coincidence,1
combination,2
comparison,1
competence,1
complication,1
composer,2
comprehension,1
conclusion,1
conference,1
confidence,2
conscience,1
consequence,1
consideration,1
consistency,2
construction,3
contempt,2
context,1
contract,1
convergence,1
core,2
corn,5
corporation,1
corpse,3
correspondent,1
costume,6
cottage,4
coupon,2
cow,4
cowardice,2
cranberry,6
crime,2
crisis,2
criticism,1
crocodile,4
crown,5
cucumber,5
cup,3
curfew,1
dad,2
dagger,3
damage,2
danger,4
darkness,5
debt,1
deceit,2
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,1
dentist,2
deputy,2
description,1
design,5
desk,3
despair,3
destiny,2
determination,2
development,1
diamond,5
diet,2
difference,1
dilemma,1
dimension,2
disagreement,1
disappointment,2
disaster,2
disgust,3
distance,2
distraction,1
distribution,1
ditch,3
diversity,4
division,1
doctor,3
donor,2
door,3
dove,4
dozen,1
drama,2
drug,2
drum,3
duck,4
duel,2
duration,1
duty,1
dynasty,2
eagle,4
economy,1
edge,2
effect,1
effort,1
eight,2
electricity,3
elephant,4
emergence,2
empire,3
empty,2
enemy,2
engagement,3
entrance,2
entree,3
envy,5
episode,1
equality,2
error,2
escape,2
establishment,1
event,2
evidence,1
example,1
exception,1
exclusion,1
explanation,1
expression,2
extent,1
eyeball,4
fabric,6
fact,1
factory,2
faith,2
fallacy,1
fantasy,3
fat,3
fate,2
father,2
fear,3
fifteen,1
