word,rating
lake,5
ambition,2
chance,1
individual,2
apology,1
opponent,2
boredom,3
cowardice,4
beetle,5
silence,2
bet,1
animal,4
coupon,3
faith,2
liar,2
lip,5
tongue,5
originality,3
ankle,2
potato,5
accumulation,1
outfit,6
chair,4
cognition,1
station,3
disaster,3
real,1
dilemma,1
scene,4
ally,1
ownership,1
theory,1
reinforcement,1
puppy,4
guide,2
damage,3
circumstance,1
state,1
response,1
key,3
boat,4
degree,1
crown,5
myth,2
blood,7
deduction,1
forest,6
latch,2
tune,2
show,3
interior,5
starch,2
mankind,2
infection,4
fabric,6
wood,5
tragedy,3
germ,3
iron,4
spider,4
calendar,4
affection,3
photograph,5
territory,3
incident,1
vapor,3
dentist,2
sword,4
flavor,3
clean,3
consistency,1
appeal,1
identification,2
fact,1
route,2
linen,4
macaroni,4
skin,5
stride,1
writing,2
roof,3
menu,3
division,1
value,1
suit,5
lamp,5
personality,2
contract,1
cloth,5
amount,1
intention,1
magic,4
confidence,2
duration,1
sandal,4
thing,1
mattress,3
addition,1
newspaper,3
opposition,1
leopard,6
pigeon,4
clearance,2
opinion,1
play,3
heart,6
irrigation,2
clothing,6
distance,2
fate,2
calculation,1
number,2
wisdom,2
vocabulary,1
talent,1
character,2
nose,3
salad,6
tree,6
risk,2
definition,1
ditch,3
hobby,2
adversity,2
inn,3
butter,5
pyramid,5
tomato,7
riot,3
independence,2
itch,2
temple,4
teacher,2
brain,3
occupation,1
ignition,3
suspect,2
costume,7
door,4
necessity,1
equality,2
orchid,7
bag,4
dove,4
chlorine,4
reflex,1
conference,1
result,1
helmet,5
beauty,4
shortness,1
verse,2
exception,1
bird,5
circuit,3
queen,5
charter,1
principle,1
music,3
want,1
relief,2
moral,1
jerk,1
metaphor,2
scent,3
girl,3
tradition,3
development,1
crisis,2
bubble,5
camera,3
pond,5
decision,1
job,1
frustration,3
error,2
student,2
reputation,1
fear,3
tool,3
shrimp,5
refrigerator,3
empty,2
kindness,2
impairment,1
wish,2
alligator,5
moment,1
injury,4
master,2
file,3
factory,3
body,4
weight,1
tide,4
lemon,7
television,4
coffin,4
admiration,2
tip,2
complication,1
shock,2
past,2
park,5
line,2
nerve,2
income,1
specialist,1
lesson,1
cause,1
squeak,1
insight,1
hotel,3
peacemaker,2
law,1
conscience,2
misery,3
dimension,2
pill,5
alley,3
banana,7
pest,2
debt,2
march,2
justice,2
sanctuary,3
meeting,1
cucumber,6
expression,2
opera,4
significance,1
intelligence,1
object,2
tallness,1
grasshopper,6
purpose,1
mosquito,3
assault,2
pillow,4
anxiety,3
hope,2
fountain,4
benefactor,1
love,4
drum,4
stimulus,1
beverage,4
mountain,5
capacity,1
awareness,1
danger,4
raspberry,7
reality,1
acquisition,1
snow,6
appointment,1
ocean,6
wave,4
composer,2
guilt,3
payment,1
jacket,5
city,4
lamb,4
retention,1
requirement,1
miracle,3
segment,2
oven,3
kitten,4
trust,2
flask,3
preparation,1
imagination,4
bridge,4
towel,5
coincidence,1
context,1
hospital,3
article,1
mercy,2
rabbit,4
spirit,3
rebel,3
interruption,1
design,5
criticism,1
duty,1
fog,4
peach,7
professor,2
friendship,3
cup,4
length,1
form,2
lunch,3
square,3
empire,3
pimple,4
shirt,6
pile,2
abundance,3
visitor,1
responsibility,1
location,2
corporation,1
literature,2
laundry,4
landscape,6
eagle,4
presence,1
tendency,1
construction,3
regulation,1
rocket,4
church,4
doctor,3
topic,1
midnight,5
conclusion,1
neck,3
car,5
fat,3
volume,2
story,2
physics,2
security,2
hog,4
name,1
lens,3
cow,4
chipmunk,5
christmas,6
possibility,1
suggestion,1
fallacy,1
robbery,2
assistance,1
distribution,1
skill,1
stranger,2
record,2
instructor,1
mold,4
occasion,2
hurricane,4
medicine,4
cocktail,6
institute,1
pig,4
guess,1
uncle,2
owner,1
hazard,4
desk,3
apple,7
pie,5
convergence,1
ability,1
democracy,2
grief,3
bed,3
fantasy,4
bolt,3
material,5
issue,1
rent,1
belief,1
rhyme,2
hat,5
variety,4
consideration,1
wage,1
arrow,4
identity,2
advice,1
corpse,4
contempt,2
message,1
math,1
paradigm,1
lightning,5
necklace,6
idea,2
assumption,1
future,2
bracelet,6
despair,3
stupidity,1
skunk,5
cat,4
size,1
method,1
pawn,3
laughter,3
cottage,4
ambulance,5
puddle,3
industry,2
effect,1
crocodile,5
proof,1
waste,3
immortality,2
economy,1
property,2
chocolate,6
scholar,2
incentive,1
coffee,6
tension,2
consequence,1
lobster,6
opportunity,1
uncertainty,2
volt,3
cake,6
justification,1
self,1
safety,3
fireplace,5
grammar,1
leader,2
establishment,1
irony,1
poll,1
fisherman,3
season,5
lane,3
odor,2
event,2
thief,3
saloon,4
extent,1
introduction,1
caterpillar,6
grandmother,2
entree,3
category,1
idiom,1
arc,3
winter,5
explanation,1
moonlight,5
figure,2
shark,4
hurt,3
member,1
riddle,1
adventurer,2
worry,2
accident,3
rainbow,7
emergence,2
mud,5
comprehension,1
lily,6
edge,2
behavior,1
stick,3
mustard,7
helplessness,2
zoo,5
loafer,4
perception,2
protection,2
hatred,3
typewriter,3
effort,1
soul,3
boulder,4
candidate,1
window,3
snake,5
art,7
promotion,2
cliff,4
