word,rating
damage,3
tongue,4
genuine,1
clothing,5
moment,2
corpse,3
volt,3
inch,1
child,3
bell,4
fountain,4
loan,1
chance,1
tomato,6
gorilla,4
chlorine,4
improvement,1
ability,1
electricity,4
information,1
bet,1
arrangement,2
tool,2
number,2
addition,1
tennis,3
freedom,2
design,4
atom,2
instructor,1
shrimp,4
crocodile,5
fifteen,1
bedroom,4
flavor,3
brute,2
member,1
entree,3
witness,1
intelligence,1
hatred,3
fabric,5
dynasty,3
ball,4
inn,3
artist,5
importance,1
punishment,2
uncle,2
dilemma,1
snake,5
idea,2
stick,3
caterpillar,5
ceiling,3
spirit,2
wisdom,2
hog,3
circuit,3
crime,2
subtraction,1
recognition,1
square,3
money,4
helmet,4
envy,4
debt,2
distribution,1
pool,4
sky,6
originality,2
thief,3
record,2
play,3
disagreement,1
newspaper,3
perception,2
recital,2
heap,2
tax,1
master,2
pond,4
peacemaker,2
annoyance,2
orchestra,3
elephant,4
equality,2
desk,3
fisherman,3
disgust,3
complication,1
hobby,2
criticism,1
riddle,2
error,2
