word,rating
lake,5
introduction,1
water,4
payment,1
diversity,4
regret,2
distraction,1
football,4
figure,2
eagle,4
stupidity,1
vapor,3
psalm,2
accident,2
pyramid,4
consideration,1
distance,2
refrigerator,3
brawl,2
orchid,6
ball,4
topic,1
situation,1
peach,6
flavor,3
genuine,1
hurricane,3
bird,5
ballot,2
reinforcement,1
duel,2
parish,2
edge,2
sole,2
malice,2
winter,4
caterpillar,5
tip,1
teacher,2
scent,2
towel,4
sky,6
obstruction,1
dagger,3
wave,4
satisfaction,2
irrigation,2
reputation,1
division,1
crime,2
fact,1
electricity,3
verse,1
pie,4
complication,1
coffin,3
hobby,2
loan,1
pretense,1
territory,2
knife,3
desk,3
economy,1
saloon,3
ambulance,4
benefactor,1
event,2
dozen,1
replacement,1
photograph,4
pawn,3
woman,2
pond,4
owner,1
tree,5
determination,1
context,1
grasshopper,5
guilt,2
attempt,1
month,1
traveler,2
marriage,3
dilemma,1
bedroom,3
jerk,1
math,1
freedom,2
inn,2
three,1
acre,2
band,3
eight,1
lane,2
butterfly,7
iron,4
cognition,1
democracy,1
annoyance,1
victim,2
heart,5
twig,3
disappointment,2
spelling,1
admiration,2
fifteen,1
leopard,5
punishment,2
instance,1
coincidence,1
hotel,2
latch,2
heap,2
toilet,2
abundance,2
myth,2
charity,2
difference,1
specimen,2
instinct,1
cup,3
stimulus,1
rabbit,4
necklace,5
meeting,1
clean,3
frustration,2
pimple,3
sister,1
advantage,1
atom,2
deputy,2
smell,2
phenomenon,1
lip,4
form,1
establishment,1
mastery,1
jewel,6
despair,2
relief,2
tomato,6
tool,2
blade,3
loafer,3
accomplishment,1
future,2
ring,4
tennis,3
chair,3
beast,3
responsibility,1
attitude,1
student,1
skunk,4
exclusion,1
intelligence,1
christmas,6
margin,1
lemon,6
infection,3
construction,3
scholar,1
lightning,5
claim,1
item,1
apple,6
spider,3
value,1
rocket,4
consequence,1
helplessness,1
personality,2
view,3
separation,1
criticism,1
lettuce,5
deceit,2
sword,4
individual,1
river,4
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,2
newspaper,3
empty,2
security,1
ceiling,3
visitor,1
immortality,2
sandal,3
weight,1
competence,1
file,2
brain,3
opponent,1
self,1
tongue,4
wolf,4
scene,3
distribution,1
empire,3
fat,2
ignition,2
chief,2
candidate,1
corpse,3
fantasy,3
volt,2
outfit,5
shrimp,4
vision,4
shock,2
length,1
disgust,2
speech,1
lamp,4
atrocity,2
bank,2
truck,4
queen,4
shame,2
core,2
steam,3
tallness,1
evidence,1
apology,1
wage,1
friendship,2
occupation,1
fireplace,4
typewriter,3
tune,2
riddle,1
grammar,1
real,1
road,3
temple,3
cocktail,5
wood,4
landscape,6
beaver,4
raspberry,6
pool,5
sanctuary,2
lunch,3
perception,2
segment,2
truth,1
witness,1
shape,3
worry,2
bag,3
crown,5
stapler,2
ignorance,1
bottle,3
purpose,1
advice,1
kindness,2
impossibility,1
cliff,4
moment,1
mattress,2
robbery,2
linen,4
category,1
amplitude,1
magnitude,1
shark,4
cow,4
comparison,1
paragraph,1
interior,4
regulation,1
temperature,3
synagogue,2
germ,2
definition,1
darkness,5
possibility,1
error,2
emergence,2
name,1
interruption,1
thorn,3
key,3
mind,2
material,4
law,1
republic,2
laundry,3
reason,1
puppy,4
instructor,1
justification,1
justice,2
expression,2
flask,3
hazard,3
thought,1
neighborhood,2
border,2
theory,1
pile,2
pill,4
alphabet,3
boat,3
pigeon,4
gorilla,3
sugar,3
drug,2
awareness,1
ability,1
thing,1
fountain,4
attention,1
denial,1
robin,5
mountain,4
gesture,1
gun,3
march,3
disagreement,1
damage,2
talent,1
improvement,1
result,1
sight,4
season,5
