word,rating
coffin,4
month,2
leader,2
duty,1
incident,1
pill,4
pawn,3
mosquito,3
orchid,6
parish,2
lettuce,6
wallet,4
example,1
payment,1
separation,1
ocean,6
perception,2
key,3
contempt,2
road,3
bell,4
competence,1
hog,4
principle,1
philosophy,1
regret,2
moonlight,5
butter,6
accident,2
bandit,3
guilt,2
specimen,2
flask,3
subtraction,1
zoo,4
nerve,2
adventurer,2
fantasy,3
object,2
contract,1
art,6
personality,2
grandmother,2
behavior,1
helmet,4
midnight,5
helplessness,1
fountain,4
loan,1
permission,1
worry,2
mountain,4
calculation,1
laughter,2
play,2
inn,3
costume,6
heart,6
theory,1
visitor,1
idea,2
announcement,1
income,1
arrow,4
irrigation,3
abundance,3
wage,1
uncertainty,1
horse,4
cat,4
guide,2
distribution,1
drum,4
fate,2
tongue,5
moment,1
opportunity,1
itch,2
difference,1
cause,1
leopard,5
infection,4
territory,2
dimension,2
fog,5
fireplace,5
time,1
teacher,2
occasion,2
occupation,1
core,3
silence,2
vocabulary,1
ankle,2
riot,3
skull,4
bed,3
variety,3
file,2
consideration,1
rainbow,7
measure,1
sugar,4
envy,5
baby,4
linen,5
enemy,2
three,2
mile,1
opinion,1
food,4
impairment,1
beauty,3
performance,3
ambulance,5
punishment,2
starch,3
salary,1
selection,2
significance,1
corpse,3
metaphor,2
cup,3
job,1
response,1
description,2
tradition,2
rule,1
hurricane,4
assumption,1
economy,1
degree,1
appeal,1
lion,5
skunk,5
stranger,2
march,2
proof,1
member,1
eagle,4
suit,5
shape,3
disaster,2
clothing,6
uncle,2
produce,5
unit,1
importance,1
accomplishment,1
empty,2
awareness,1
capacity,1
neck,2
standard,1
ambition,2
propeller,3
cake,5
evidence,1
tennis,4
physics,1
honesty,1
odor,2
landscape,6
lamp,5
circuit,3
injury,3
gorilla,4
master,2
university,2
pigeon,4
hospital,3
shirt,6
bank,2
camera,3
sanctuary,2
pest,2
comparison,1
kindness,2
category,2
recognition,1
obstruction,1
rocket,4
ball,4
circumstance,1
mold,4
writing,2
banana,7
idiom,1
marriage,3
cloth,5
pile,2
comprehension,1
branch,4
edge,2
incentive,1
expression,2
combination,2
jewel,6
rabbit,4
origin,1
requirement,1
mankind,2
microscope,3
view,3
professor,2
typewriter,3
ceiling,4
purpose,1
ditch,3
wave,4
policeman,4
season,4
guess,1
summer,5
margin,2
complication,1
establishment,1
betrayal,2
towel,5
math,1
hat,5
fabric,6
name,1
refrigerator,4
segment,2
conference,1
tendency,1
specialist,1
drama,2
boulder,4
property,2
division,2
site,2
fallacy,1
meeting,1
coupon,3
television,4
mastery,1
identification,2
promotion,2
moral,2
correspondent,1
individual,1
brawl,2
soul,2
retention,1
dagger,4
instance,1
impossibility,1
lightning,5
pig,4
quality,1
corn,6
bullet,4
truth,2
state,1
assault,2
entrance,2
amount,1
friendship,2
macaroni,5
topic,1
border,2
clearance,2
determination,1
route,2
puddle,4
thing,1
arc,3
sky,7
tree,6
student,2
tip,2
presence,1
self,1
autumn,7
love,4
peace,3
episode,1
conscience,1
sight,3
length,1
caterpillar,5
tool,2
body,3
latch,3
cow,4
spirit,2
roof,3
charter,1
reputation,1
lesson,1
fisherman,3
tallness,1
dozen,1
boredom,2
salad,6
magic,4
acre,3
palace,5
ring,5
stride,1
money,4
butterfly,7
equality,2
anger,5
pretense,1
justice,2
unity,2
engagement,3
industry,2
sister,2
calendar,4
attempt,1
mystery,3
criticism,1
phenomenon,2
beast,3
river,5
alley,3
chance,1
atrocity,2
laundry,4
uniform,5
translation,1
entree,3
riddle,1
father,2
outfit,6
blood,7
danger,4
fifteen,1
beverage,4
heap,2
liar,2
mind,2
pond,5
shortness,1
tune,2
boundary,2
thorn,3
mileage,1
vapor,3
toilet,3
sneeze,2
synagogue,3
rhyme,1
gesture,1
island,5
leadership,1
disgust,2
democracy,1
shrimp,5
woman,3
sword,4
majority,1
shock,2
ability,1
lane,3
responsibility,1
alligator,5
supply,1
child,2
crown,6
anxiety,2
intelligence,1
kitten,4
holiday,4
waste,3
mud,5
factory,3
opposition,1
winter,5
grammar,1
peacemaker,2
hatred,3
reduction,1
stupidity,1
belief,1
missile,3
instructor,1
assistance,1
jacket,5
park,5
genuine,1
law,1
republic,2
denial,1
puppy,4
story,2
consistency,1
acquisition,1
stapler,3
event,1
duel,2
claim,1
reality,2
hierarchy,2
victim,2
mustard,7
ceremony,4
character,2
skin,6
poll,1
nation,3
drug,3
spider,4
lily,6
bet,1
owner,1
manner,1
amplitude,2
cowardice,2
nose,3
darkness,6
ignition,3
inch,1
scholar,1
fat,3
empire,3
brother,2
beetle,5
reason,1
charity,2
bolt,3
definition,1
crime,2
flavor,4
pie,5
speech,1
lamb,4
miracle,3
decision,1
line,3
bird,5
opera,5
grief,3
bridge,3
despair,3
handkerchief,4
lobster,6
mother,2
limitation,1
traveler,2
underworld,4
disappointment,2
iron,5
fact,1
development,1
photograph,5
artist,6
explanation,1
freedom,2
preparation,1
raspberry,7
gender,3
want,1
lisp,1
loafer,4
intention,1
twig,4
photo,4
effort,1
tomato,7
record,2
bubble,5
future,2
