word,rating
establishment,1
sneeze,1
station,2
mind,1
justice,2
neck,2
rabbit,4
complication,1
christmas,6
dimension,2
wolf,4
core,3
cottage,4
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,4
interior,4
anger,4
riddle,1
macaroni,4
pigeon,4
proof,1
introduction,1
starch,2
rainbow,7
imagination,3
water,5
length,1
tallness,1
design,4
crisis,2
murder,3
rhyme,1
necessity,1
moral,1
horse,4
assumption,1
dozen,1
majority,1
brute,2
queen,4
adversity,1
object,2
iron,4
orchestra,4
time,1
opinion,1
distraction,1
mercy,2
father,2
skill,1
coincidence,1
requirement,1
laundry,4
sky,6
friendship,2
number,2
standard,1
mattress,3
infection,3
march,3
sister,2
reason,1
article,1
category,2
amount,1
faith,2
unit,1
income,1
