word,rating
gender,1
fantasy,1
shock,1
performance,1
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,1
necessity,1
towel,1
saloon,1
permission,1
category,1
bandit,1
doctor,1
diet,6
tide,3
heresy,1
length,1
policeman,1
magic,1
apple,7
unit,1
queen,1
mystery,1
emergence,1
republic,1
contempt,1
law,1
baby,1
starch,6
radio,1
kitten,2
description,1
eagle,2
preference,1
theory,1
variety,1
group,1
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,1
security,1
lemon,7
bed,1
distance,1
file,1
kite,1
fear,2
suggestion,1
robin,2
ocean,3
cat,2
germ,1
art,2
eight,1
individual,1
nurse,1
correspondent,1
claim,1
butterfly,2
duck,2
lamb,4
horse,2
mansion,1
real,1
missile,1
effect,1
truth,1
incentive,1
border,1
diamond,3
beauty,2
guide,1
drum,6
logic,1
assumption,1
infection,1
lock,1
explanation,1
thing,1
benefactor,1
bag,1
reason,1
fog,3
establishment,1
gesture,1
vapor,3
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,1
translation,1
autumn,3
entrance,1
atrocity,1
lamp,1
squeak,1
risk,1
occasion,1
road,1
ignorance,1
difference,1
mosquito,1
street,1
boredom,1
peace,2
grass,3
location,1
knife,1
calculation,1
opportunity,1
season,3
wolf,2
neck,1
extent,1
typewriter,1
shark,2
reduction,1
branch,3
empty,1
heart,2
chicken,4
malice,1
zoo,2
beetle,2
band,6
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,1
site,1
identification,1
bracelet,1
mud,2
christmas,2
evidence,1
produce,7
park,2
anxiety,2
cucumber,7
coupon,1
dentist,1
lettuce,7
prop,1
guilt,1
leopard,2
imagination,1
ankle,1
conference,1
impairment,1
lip,1
tension,1
father,1
pill,1
duration,1
teacher,1
faith,1
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,1
boat,1
animal,2
future,1
alphabet,1
onion,7
ambition,1
degree,1
sword,1
church,1
exception,1
supply,1
accident,1
wage,1
calendar,1
laundry,1
industry,1
manner,1
hazard,1
peach,7
philosophy,1
behavior,1
misery,2
response,1
fallacy,1
specimen,1
state,1
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,1
blade,1
satisfaction,1
corn,7
alligator,2
literature,1
metaphor,1
youth,1
bullet,1
charter,1
car,1
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,6
division,1
mountain,2
volcano,2
item,1
stupidity,1
steam,3
anger,2
writing,1
leadership,1
rent,1
stranger,1
magnitude,1
hospital,1
river,2
photograph,1
opera,6
name,1
flask,1
appointment,1
rocket,1
escape,1
distraction,1
city,1
meeting,1
latch,1
nerve,1
robbery,1
instance,1
lesson,1
paragraph,1
vision,1
frog,2
sole,1
jacket,1
tradition,1
past,1
sister,1
payment,1
gun,1
size,1
curfew,1
food,7
tragedy,1
legality,1
hotel,1
mother,1
outfit,1
diversity,1
example,1
girl,1
issue,1
despair,1
three,1
job,1
waste,1
prediction,1
tree,3
selection,1
responsibility,1
skunk,2
psalm,1
presence,1
resort,1
month,1
effort,1
knowledge,1
tip,1
lake,3
ring,1
possibility,1
comprehension,1
injury,1
attention,1
door,1
confidence,1
refrigerator,5
value,1
math,1
chocolate,7
chair,1
clean,3
apology,1
acquisition,1
scent,7
irony,1
expression,1
enemy,1
mattress,1
necklace,1
potato,6
truck,1
factory,3
jerk,2
tune,3
island,3
combination,1
underworld,3
idiom,1
lightning,1
drama,2
bubble,3
honesty,1
sandal,1
murder,3
drug,5
ownership,1
willingness,1
body,3
visitor,1
boulder,1
preparation,3
cliff,1
production,1
sneeze,3
origin,1
message,1
itch,5
topic,1
wallet,1
cottage,3
lion,1
advantage,1
water,4
awareness,2
pimple,3
dimension,1
sow,4
sedative,6
character,1
kindness,1
deputy,1
rebel,1
beverage,6
revenge,2
odor,7
poll,1
hat,1
chipmunk,1
ceremony,1
summer,4
spider,1
decision,1
composer,2
safety,1
volume,2
scholar,1
consideration,1
crisis,2
hierarchy,1
impossibility,1
personality,1
fact,1
assault,3
assistance,1
brevity,1
puppy,1
accomplishment,1
boundary,1
betrayal,2
smell,7
result,1
chief,1
story,2
amount,1
coincidence,1
forest,4
attitude,2
shirt,1
damage,1
tongue,5
genuine,1
clothing,1
moment,1
corpse,5
volt,1
inch,1
child,1
bell,3
fountain,3
loan,1
chance,1
tomato,6
gorilla,1
chlorine,7
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,1
tool,1
number,1
addition,1
tennis,1
freedom,1
design,2
atom,1
instructor,1
shrimp,6
crocodile,1
fifteen,1
bedroom,3
flavor,7
brute,1
member,1
entree,6
witness,1
intelligence,1
hatred,2
fabric,1
dynasty,1
ball,1
inn,3
artist,2
importance,1
punishment,1
uncle,1
dilemma,1
snake,1
idea,2
stick,3
caterpillar,1
ceiling,1
spirit,3
wisdom,2
hog,4
circuit,1
crime,3
subtraction,1
recognition,2
square,1
money,2
helmet,1
envy,2
debt,1
distribution,1
pool,4
sky,1
originality,2
thief,1
record,2
play,1
disagreement,1
newspaper,1
perception,2
recital,2
heap,1
tax,1
master,2
pond,4
peacemaker,1
annoyance,2
orchestra,2
elephant,1
equality,1
desk,1
fisherman,1
disgust,6
complication,1
hobby,1
criticism,1
riddle,1
error,1
