word,rating
scholar,2
deputy,1
produce,6
woman,1
scent,7
ambulance,3
doctor,2
obstruction,1
three,1
flavor,7
volcano,2
cow,5
ankle,1
clearance,1
nerve,1
helmet,1
chief,1
cake,7
manner,1
pill,4
robbery,1
marriage,1
spirit,3
speech,1
scene,2
math,1
freedom,1
atom,1
kindness,1
cat,2
ballot,1
abundance,3
incentive,1
guess,1
effort,1
pond,3
impairment,1
grass,6
belief,1
belief,1
door,1
door,1
door,1
door,1
door,1
door,1
door,1
conclusion,1
conclusion,1
conclusion,1
conclusion,1
conclusion,1
conclusion,1
conclusion,1
photograph,2
photograph,2
photograph,2
photograph,2
photograph,2
photograph,2
photograph,2
photo,2
photo,2
photo,2
photo,2
photo,2
photo,2
photo,2
explanation,1
explanation,1
explanation,1
explanation,1
explanation,1
explanation,1
explanation,1
chocolate,7
chocolate,7
chocolate,7
chocolate,7
chocolate,7
chocolate,7
chocolate,7
candy,7
candy,7
candy,7
candy,7
candy,7
candy,7
sword,1
sword,1
sword,1
sword,1
sword,1
sword,1
presence,1
presence,1
presence,1
presence,1
presence,1
presence,1
admiration,1
admiration,1
admiration,1
admiration,1
admiration,1
admiration,1
lobster,6
lobster,6
lobster,6
lobster,6
lobster,6
lobster,6
jerk,3
jerk,3
jerk,3
jerk,3
jerk,3
jerk,3
knife,2
knife,2
knife,2
knife,2
knife,2
knife,2
crime,1
crime,1
crime,1
crime,1
crime,1
crime,1
betrayal,1
betrayal,1
betrayal,1
betrayal,1
betrayal,1
betrayal,1
microscope,1
microscope,1
microscope,1
microscope,1
microscope,1
microscope,1
bracelet,1
bracelet,1
bracelet,1
bracelet,1
bracelet,1
bracelet,1
emergence,1
emergence,1
emergence,1
emergence,1
emergence,1
emergence,1
mansion,1
mansion,1
mansion,1
mansion,1
mansion,1
mansion,1
escape,1
escape,1
escape,1
escape,1
escape,1
escape,1
heresy,1
heresy,1
heresy,1
heresy,1
heresy,1
heresy,1
stimulus,1
stimulus,1
stimulus,1
stimulus,1
stimulus,1
stimulus,1
deduction,1
deduction,1
deduction,1
deduction,1
deduction,1
deduction,1
reduction,1
reduction,1
reduction,1
reduction,1
reduction,1
reduction,1
pig,5
pig,5
pig,5
pig,5
pig,5
pig,5
sugar,7
sugar,7
sugar,7
sugar,7
sugar,7
sugar,7
lamb,5
lamb,5
lamb,5
lamb,5
lamb,5
lamb,5
loan,1
loan,1
loan,1
loan,1
loan,1
loan,1
frog,3
frog,3
frog,3
frog,3
frog,3
frog,3
lane,1
lane,1
lane,1
lane,1
lane,1
lane,1
gorilla,2
gorilla,2
gorilla,2
gorilla,2
gorilla,2
gorilla,2
flask,1
flask,1
flask,1
flask,1
flask,1
flask,1
music,2
music,2
music,2
music,2
music,2
music,2
willingness,1
willingness,1
willingness,1
willingness,1
willingness,1
willingness,1
hurt,3
hurt,3
hurt,3
hurt,3
hurt,3
hurt,3
combination,1
combination,1
combination,1
combination,1
combination,1
combination,1
lightning,1
lightning,1
lightning,1
lightning,1
lightning,1
lightning,1
foundation,1
foundation,1
foundation,1
foundation,1
foundation,1
foundation,1
confidence,1
confidence,1
confidence,1
confidence,1
confidence,1
confidence,1
contempt,1
contempt,1
contempt,1
contempt,1
contempt,1
contempt,1
contract,1
contract,1
contract,1
contract,1
contract,1
contract,1
skin,4
skin,4
skin,4
skin,4
skin,4
skin,4
magic,2
magic,2
magic,2
magic,2
magic,2
magic,2
conscience,1
conscience,1
conscience,1
conscience,1
conscience,1
conscience,1
evidence,1
evidence,1
evidence,1
evidence,1
evidence,1
evidence,1
response,1
response,1
response,1
response,1
response,1
response,1
addition,1
addition,1
addition,1
addition,1
addition,1
addition,1
ceiling,1
ceiling,1
ceiling,1
