word,rating
lake,6
ambition,3
chance,3
individual,2
apology,2
opponent,2
boredom,2
cowardice,2
beetle,4
silence,1
bet,3
animal,5
coupon,1
faith,2
liar,2
lip,6
tongue,7
originality,2
ankle,1
potato,7
accumulation,1
outfit,1
chair,1
cognition,2
station,3
disaster,2
real,1
dilemma,2
scene,3
ally,2
ownership,1
theory,1
reinforcement,2
puppy,5
guide,2
damage,2
circumstance,1
state,1
response,2
key,1
boat,3
degree,1
crown,3
myth,2
blood,5
deduction,1
forest,6
latch,1
tune,4
show,3
interior,1
starch,7
mankind,2
infection,4
fabric,1
wood,5
tragedy,2
germ,5
iron,3
spider,4
calendar,1
affection,2
photograph,1
territory,1
incident,2
vapor,6
dentist,4
sword,2
flavor,7
clean,6
consistency,6
appeal,3
identification,1
fact,1
route,3
linen,1
macaroni,7
skin,6
stride,1
writing,1
roof,1
menu,7
division,1
value,1
suit,1
lamp,1
personality,2
contract,1
cloth,1
amount,1
intention,2
magic,3
confidence,2
duration,1
sandal,1
thing,1
mattress,1
addition,1
newspaper,1
opposition,2
leopard,4
pigeon,4
clearance,1
opinion,2
play,3
heart,5
irrigation,1
clothing,1
distance,1
fate,2
calculation,1
number,1
wisdom,2
vocabulary,1
talent,2
character,2
nose,6
salad,7
tree,5
risk,2
definition,1
ditch,1
hobby,2
adversity,2
inn,1
butter,7
pyramid,1
tomato,7
riot,2
independence,2
itch,6
temple,1
teacher,2
brain,3
occupation,1
ignition,1
suspect,2
costume,1
door,1
necessity,1
equality,1
orchid,5
bag,1
dove,4
chlorine,6
reflex,2
conference,1
result,1
helmet,1
beauty,2
shortness,1
verse,2
exception,1
bird,4
circuit,1
queen,2
charter,1
principle,1
music,4
want,2
relief,2
moral,2
jerk,2
metaphor,1
scent,7
girl,2
tradition,1
development,1
crisis,2
bubble,3
camera,1
pond,5
decision,1
job,1
frustration,2
error,1
student,2
reputation,1
fear,2
tool,1
shrimp,7
refrigerator,1
empty,1
kindness,2
impairment,2
wish,2
alligator,4
moment,1
injury,2
master,2
file,1
factory,1
body,5
weight,1
tide,3
lemon,7
television,1
coffin,1
admiration,2
tip,1
complication,1
shock,2
past,1
park,3
line,1
nerve,6
income,1
specialist,1
lesson,1
cause,1
squeak,1
insight,2
hotel,1
peacemaker,2
law,1
conscience,2
misery,2
dimension,1
pill,6
alley,1
banana,7
pest,4
debt,1
march,3
justice,2
sanctuary,1
meeting,1
cucumber,7
expression,2
opera,3
significance,1
intelligence,2
object,1
tallness,1
grasshopper,4
purpose,1
mosquito,4
assault,2
pillow,1
anxiety,2
hope,2
fountain,3
benefactor,2
love,2
drum,3
stimulus,1
beverage,7
mountain,5
capacity,1
awareness,2
danger,2
raspberry,7
reality,1
acquisition,1
snow,3
appointment,1
ocean,5
wave,3
composer,2
guilt,2
payment,1
jacket,1
city,1
lamb,5
retention,1
requirement,1
miracle,2
segment,1
oven,7
kitten,5
trust,2
flask,1
preparation,1
imagination,2
bridge,1
towel,1
coincidence,1
context,1
hospital,1
article,1
mercy,2
rabbit,4
spirit,2
rebel,2
interruption,1
design,1
criticism,2
duty,1
fog,3
peach,7
professor,2
friendship,2
cup,1
length,1
form,1
lunch,7
