word,rating
ability,2
abundance,3
accident,5
accomplishment,3
accumulation,2
acquisition,2
acre,2
addition,3
admiration,3
advantage,2
adventurer,2
adversity,4
advice,2
affection,4
alley,3
alligator,5
ally,2
alphabet,1
ambition,2
ambulance,5
amount,1
amplitude,1
anger,4
animal,6
ankle,3
announcement,1
annoyance,4
anxiety,5
apology,3
appeal,2
apple,7
appointment,1
arc,1
arrangement,2
arrow,1
art,3
article,1
artist,3
aspect,1
assault,5
assistance,2
assumption,1
atom,1
atrocity,5
attempt,2
attention,2
attitude,3
autumn,6
availability,1
awareness,3
baby,4
bag,2
ball,2
ballot,1
banana,7
band,2
bandit,3
bank,2
beast,5
beauty,4
beaver,3
bed,2
bedroom,2
beetle,5
behavior,3
belief,2
bell,3
benefactor,2
bet,2
betrayal,4
beverage,6
bird,5
blade,3
blood,5
boat,2
body,3
bolt,1
border,2
boredom,4
bottle,3
boulder,3
boundary,1
boy,2
bracelet,2
brain,1
branch,3
brawl,5
brevity,1
bridge,2
brother,2
brute,3
bubble,3
bullet,3
burner,3
butter,7
butterfly,5
cake,7
calculation,1
calendar,1
camera,1
candidate,1
candy,7
capacity,1
car,2
cat,5
category,1
caterpillar,5
cause,1
ceiling,1
ceremony,2
chair,2
chance,1
character,3
charity,3
charter,1
chicken,6
chief,2
child,4
chipmunk,5
chlorine,6
chocolate,7
christmas,6
church,2
circuit,1
circumstance,1
city,2
claim,1
clean,3
clearance,1
cliff,3
cloth,2
clothing,2
cocktail,6
coffee,7
coffin,5
cognition,1
coincidence,2
combination,1
comparison,1
competence,1
complication,4
composer,2
comprehension,1
conclusion,1
conference,1
confidence,3
conscience,3
consequence,3
consideration,1
consistency,1
construction,2
contempt,4
context,1
contract,1
convergence,1
core,1
corn,6
corporation,1
corpse,5
correspondent,1
costume,2
cottage,2
coupon,1
cow,5
cowardice,4
cranberry,7
crime,5
crisis,5
criticism,4
crocodile,5
crown,2
cucumber,6
cup,3
curfew,1
dad,2
dagger,3
damage,5
danger,5
darkness,3
debt,3
deceit,4
decision,1
deduction,1
definition,1
degree,1
democracy,1
denial,4
dentist,3
deputy,1
description,1
design,1
desk,2
despair,5
destiny,2
determination,3
development,1
diamond,3
diet,6
difference,1
dilemma,4
dimension,1
disagreement,3
disappointment,4
disaster,5
disgust,6
