word,rating
ring,1
stride,1
money,1
butterfly,3
equality,1
anger,1
pretense,1
justice,1
unity,1
engagement,1
industry,1
sister,1
calendar,1
attempt,1
mystery,1
criticism,1
phenomenon,1
beast,3
river,4
alley,1
chance,1
atrocity,1
laundry,1
uniform,1
translation,1
entree,7
riddle,1
father,1
outfit,1
blood,1
danger,1
fifteen,1
beverage,6
heap,1
liar,1
mind,1
pond,4
shortness,1
tune,1
boundary,1
thorn,1
mileage,1
vapor,5
toilet,1
sneeze,1
synagogue,1
rhyme,1
gesture,1
island,4
leadership,1
disgust,6
democracy,1
shrimp,7
woman,1
sword,1
majority,1
shock,1
ability,1
lane,1
responsibility,1
alligator,3
supply,1
child,1
crown,1
anxiety,1
intelligence,1
kitten,3
holiday,1
waste,1
mud,1
factory,1
opposition,1
winter,4
grammar,1
peacemaker,1
hatred,1
reduction,1
stupidity,1
belief,1
missile,1
instructor,1
assistance,1
jacket,1
park,1
genuine,1
law,1
republic,1
denial,1
puppy,3
story,1
consistency,1
acquisition,1
stapler,1
event,1
duel,1
claim,1
reality,1
hierarchy,1
victim,1
mustard,7
ceremony,1
character,1
skin,1
poll,1
nation,1
drug,1
spider,3
lily,6
bet,1
owner,1
manner,1
amplitude,1
cowardice,1
nose,6
darkness,1
ignition,1
inch,1
scholar,1
fat,4
empire,1
brother,1
beetle,3
reason,1
charity,1
bolt,1
definition,1
crime,1
flavor,7
pie,7
speech,1
lamb,4
miracle,1
decision,1
line,1
bird,3
opera,1
grief,1
bridge,1
despair,1
handkerchief,1
lobster,7
mother,1
limitation,1
traveler,1
underworld,1
disappointment,1
iron,1
fact,1
development,1
photograph,1
artist,1
explanation,1
freedom,1
preparation,1
raspberry,7
gender,1
want,1
lisp,1
loafer,1
intention,1
twig,1
photo,1
effort,1
tomato,7
record,1
bubble,1
future,1
instinct,1
necklace,1
hope,1
attitude,1
pimple,1
possibility,1
lock,1
music,3
window,1
sow,1
ignorance,1
regulation,1
knowledge,1
shame,1
apple,7
car,1
shark,3
lemon,7
steam,5
number,1
hotel,1
proportion,1
duration,1
diversity,1
safety,1
benefactor,1
band,1
dynasty,1
show,1
football,1
germ,1
reflex,1
brevity,1
heresy,1
weather,4
coffee,7
result,1
lens,1
atom,1
skill,1
method,1
desk,1
cottage,1
rebel,1
apology,1
witness,1
verse,1
boat,1
myth,1
wisdom,1
smell,7
jerk,1
eight,1
cranberry,7
medicine,1
diamond,1
corporation,1
emergence,1
church,1
disagreement,1
pool,4
snake,3
conclusion,1
robin,3
interruption,1
volume,1
introduction,1
dove,3
risk,1
affection,1
alphabet,1
construction,1
irony,1
duck,3
cliff,1
resort,1
hazard,1
murder,1
neighborhood,1
foundation,1
frog,3
recital,1
design,1
onion,7
beaver,1
newspaper,1
fight,1
independence,1
diet,7
protection,1
elephant,3
cognition,1
convergence,1
insight,3
error,1
deputy,2
volt,1
chipmunk,3
effect,2
context,2
stick,3
interior,2
burner,3
bag,2
opponent,2
tragedy,2
production,2
revenge,2
sedative,4
thief,2
potato,6
memory,4
animal,4
damage,2
boy,2
truck,2
reinforcement,2
literature,2
wish,2
material,2
donor,2
eyeball,3
originality,2
robbery,2
bottle,5
lunch,7
cucumber,6
queen,2
necessity,2
extent,1
group,2
immortality,1
street,3
distance,1
temperature,4
snow,5
doctor,2
chief,2
real,3
knife,3
electricity,3
size,1
appointment,2
interaction,2
aspect,2
trust,2
sandal,2
identity,2
logic,1
coincidence,2
attention,2
stimulus,2
malice,2
past,2
bedroom,3
talent,2
distraction,2
peach,7
addition,1
door,2
station,2
ally,2
scene,3
hurt,3
relief,3
saloon,4
water,5
consequence,2
frustration,2
ownership,2
grass,6
value,2
availability,2
temple,2
lip,3
message,2
confidence,2
paragraph,2
christmas,6
suggestion,2
dad,2
crisis,2
location,3
girl,2
chicken,7
hobby,2
dentist,2
preference,3
oven,6
prediction,2
second,1
brute,2
forest,6
wood,5
misery,2
radio,2
volcano,3
candidate,2
item,1
arrangement,2
escape,2
lizard,4
magnitude,1
wolf,3
satisfaction,3
thought,2
kite,2
imagination,3
paradigm,1
form,1
outcome,3
square,1
chair,2
ballot,1
orchestra,3
composer,3
menu,7
clean,5
accumulation,2
willingness,2
grasshopper,4
blade,3
debt,2
information,2
adversity,2
tension,2
issue,2
improvement,2
curfew,2
cocktail,7
destiny,2
sofa,2
chocolate,7
institute,2
integrity,2
gun,1
candy,7
advantage,2
deceit,2
psalm,2
article,1
lake,5
suspect,2
chlorine,6
nurse,2
exception,2
advice,2
mattress,2
spelling,1
justification,2
annoyance,2
vision,3
sole,3
brain,3
tide,5
bracelet,2
pillow,2
security,2
tax,1
prop,2
mercy,2
faith,2
legality,1
exclusion,2
scent,7
pyramid,1
crocodile,4
increase,2
city,3
weight,2
replacement,2
poetry,2
trumpet,3
mansion,2
rent,2
dilemma,2
sadness,2
squeak,2
fear,2
deduction,1
youth,2
figure,2
admiration,2
situation,2
