word,rating
suit,2
performance,3
cognition,3
hat,2
disappointment,4
city,3
independence,3
hotel,3
guilt,4
bubble,5
marriage,4
neighborhood,3
adversity,4
crown,2
fisherman,3
peach,7
lion,3
vapor,6
fantasy,3
advice,3
metaphor,3
blade,2
arc,2
lamp,2
square,2
accident,3
attitude,3
material,2
outcome,3
error,3
puddle,4
comparison,3
regulation,2
cowardice,4
engagement,4
site,2
professor,3
mosquito,5
mold,6
irony,3
contempt,4
purpose,3
knife,5
opportunity,3
curfew,2
despair,4
anxiety,4
cloth,2
truck,2
stride,2
three,1
mind,3
sword,2
spider,3
baby,3
inn,3
bullet,2
trumpet,2
costume,2
leopard,3
diversity,3
river,3
duty,3
math,1
bell,2
ceiling,2
blood,5
landscape,3
photograph,3
consideration,3
chief,2
witness,3
insight,3
fear,4
bird,3
butter,7
equality,3
perception,3
availability,3
weather,3
hierarchy,3
toilet,2
principle,3
propeller,2
future,3
riddle,3
promotion,3
annoyance,4
advantage,3
spelling,1
key,2
typewriter,2
sight,3
occasion,3
gun,2
odor,7
ambulance,3
past,3
lane,2
decision,3
volt,1
band,2
ocean,3
sedative,6
rabbit,3
opposition,3
clean,3
boy,3
riot,3
nerve,3
confidence,3
frustration,4
specialist,3
recognition,3
kitten,3
pawn,2
selection,3
mile,2
genuine,3
beetle,3
job,3
towel,2
issue,3
dynasty,3
sandal,2
establishment,3
dagger,2
neck,3
stapler,2
fight,3
lightning,2
lunch,6
second,1
child,3
exclusion,3
description,3
art,3
suggestion,3
development,3
magnitude,2
institute,3
sow,3
alley,3
time,3
honesty,3
produce,6
arrangement,3
bag,2
intention,3
group,3
body,3
rebel,3
midnight,3
drama,3
distraction,3
bracelet,2
proportion,3
horse,3
crime,3
core,3
personality,3
park,3
disaster,3
cocktail,6
suspect,3
philosophy,3
literature,3
limitation,3
magic,3
conscience,4
teacher,3
destiny,3
murder,3
assistance,3
escape,3
affection,3
ability,3
cake,7
football,3
brain,3
psalm,3
fountain,3
imagination,3
state,3
majority,3
tool,2
incentive,3
stranger,3
interaction,3
enemy,3
stick,2
leader,3
competence,3
bedroom,3
cottage,3
pest,3
subtraction,1
lake,3
jacket,2
volume,2
spirit,3
orchestra,2
improvement,3
darkness,3
chicken,6
mileage,2
steam,6
thought,3
criticism,3
reality,3
segment,2
robin,3
student,3
dozen,1
diet,5
rent,3
charity,3
security,3
helplessness,4
sadness,4
sole,3
apple,7
file,2
proof,3
island,3
reflex,3
intelligence,3
accomplishment,3
lettuce,6
physics,1
vocabulary,3
saloon,3
disagreement,3
revenge,3
protection,3
visitor,3
alphabet,1
brevity,3
synagogue,3
wolf,3
shrimp,6
duration,3
lamb,6
circuit,2
cup,3
conclusion,3
want,3
preference,3
grammar,1
reinforcement,3
idiom,3
forest,3
worry,4
branch,3
orchid,6
oven,6
effect,3
salary,3
atom,1
variety,3
beauty,3
assumption,3
republic,3
