word,rating
line,2
skill,3
nose,6
knowledge,2
information,1
rainbow,3
ownership,1
faith,2
affection,3
zoo,4
correspondent,1
rebel,2
moonlight,3
photo,3
opportunity,2
anger,3
coupon,1
adventurer,2
fabric,2
itch,5
character,2
cat,3
crisis,3
danger,3
sneeze,5
identification,1
writing,1
behavior,2
tendency,1
burner,4
baby,3
variety,3
mansion,1
uncle,2
macaroni,7
prediction,1
mud,4
engagement,2
square,1
odor,7
window,2
route,2
tide,3
location,1
resort,3
destiny,2
preference,2
helmet,1
occasion,2
outcome,2
unity,2
deduction,1
fate,2
safety,2
cottage,3
irony,1
fear,3
horse,3
onion,6
peace,3
cake,7
opinion,1
bandit,2
imagination,2
tradition,2
belief,2
method,1
menu,6
measure,1
importance,1
propeller,1
park,3
development,1
escape,2
kitten,3
volcano,3
consistency,1
diamond,2
promotion,1
pillow,3
confidence,2
literature,1
incentive,1
ally,1
donor,1
magic,3
arrangement,1
boulder,3
produce,6
independence,1
autumn,4
honesty,2
island,3
love,3
poll,1
entrance,1
pest,4
shortness,1
suspect,2
example,1
cowardice,2
alley,2
opera,2
thief,2
factory,1
charter,1
lobster,6
peacemaker,2
combination,1
liar,2
degree,1
size,1
duck,3
fisherman,2
heresy,1
significance,1
vocabulary,1
guess,1
murder,2
bridge,1
boy,2
microscope,1
lisp,1
university,1
lily,3
fight,2
opposition,1
ditch,3
preparation,1
chicken,6
sow,3
salad,6
betrayal,2
mercy,2
street,2
dimension,1
calendar,1
income,1
fog,4
originality,1
curfew,1
weather,3
music,3
willingness,1
rent,1
bed,2
underworld,2
wish,2
starch,5
wallet,1
volume,1
grief,3
elephant,3
explanation,1
miracle,2
idiom,1
episode,1
announcement,1
past,1
station,1
riot,2
soul,2
effect,1
selection,1
bullet,1
stick,2
proportion,1
property,1
memory,2
contract,1
intention,1
lens,1
assumption,1
recognition,1
youth,2
silence,1
cloth,2
performance,1
recital,1
master,1
salary,1
ankle,1
mother,2
foundation,1
story,2
cucumber,6
availability,1
nurse,2
metaphor,1
grass,4
brother,2
handkerchief,2
comprehension,1
banana,6
television,1
snow,3
amount,1
suit,1
neck,2
clearance,1
standard,1
legality,1
convergence,1
art,3
trumpet,3
diet,5
institute,1
appeal,1
costume,2
prop,1
proof,1
oven,5
candy,7
contempt,2
ceremony,2
eyeball,5
dentist,1
suggestion,1
beauty,3
waste,1
chocolate,7
shirt,1
cause,1
integrity,2
hog,3
nation,1
lamb,6
conscience,2
chlorine,6
extent,1
drama,2
anxiety,3
design,1
record,1
cranberry,6
money,1
mustard,6
calculation,1
protection,1
leadership,1
adversity,2
skin,3
snake,3
mold,6
effort,1
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,2
production,1
skull,3
mile,1
necessity,1
ambition,1
branch,3
child,2
enemy,2
identity,1
potato,6
professor,1
mosquito,4
doctor,2
artist,2
girl,2
crocodile,3
job,1
debt,1
missile,1
palace,1
tension,2
food,6
issue,1
church,2
assistance,1
supply,1
mankind,1
stranger,2
composer,1
idea,1
appointment,1
decision,1
drum,3
chance,1
hierarchy,1
manner,1
spirit,2
bolt,1
hatred,2
show,1
conclusion,1
pig,3
lion,3
retention,1
interaction,1
tax,1
midnight,2
bracelet,2
specialist,1
risk,2
physics,1
roof,1
frog,3
grandmother,2
body,3
circuit,1
dad,2
bet,1
camera,1
impairment,1
site,1
animal,3
equality,1
poetry,2
boredom,1
response,1
coffee,6
want,1
nerve,3
corn,6
play,2
trust,2
orchestra,3
wisdom,2
inch,1
duty,1
industry,1
limitation,1
hurt,3
capacity,1
car,1
ocean,3
injury,3
radio,1
misery,3
butter,6
chipmunk,3
reflex,1
incident,1
father,2
hospital,1
unit,1
origin,1
translation,1
envy,2
mystery,2
entree,6
