word,rating
extent,1
vision,5
cucumber,7
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,1
ambition,1
temple,1
duck,3
incentive,1
band,1
brute,2
tune,1
weather,4
coffee,7
pile,1
magnitude,1
mansion,1
bag,1
brother,2
twig,1
item,1
pond,4
fate,2
tongue,6
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,7
example,1
crown,1
underworld,2
march,1
eyeball,5
regret,2
reinforcement,1
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,2
iron,1
idea,1
industry,1
replacement,1
fight,2
nurse,2
spider,3
relief,2
psalm,1
belief,2
payment,1
name,1
bird,3
property,1
prop,1
inn,1
neck,5
decision,1
pigeon,3
kindness,2
republic,1
perception,1
degree,1
advantage,1
tree,4
availability,1
heap,1
tide,3
heresy,1
father,2
diversity,1
weight,1
reduction,1
dad,2
riddle,1
tradition,1
towel,1
margin,1
independence,1
synagogue,1
electricity,1
bolt,1
real,2
description,1
literature,1
hotel,3
opinion,1
lemon,6
food,7
lunch,6
entree,6
ally,1
gun,1
baby,3
malice,1
wallet,1
claim,1
newspaper,1
number,1
pool,2
escape,2
disagreement,1
grandmother,3
cup,4
water,3
exception,1
branch,2
bridge,1
beauty,2
message,2
occasion,2
puppy,3
foundation,2
manner,1
accomplishment,1
guess,1
consideration,1
resort,3
gender,1
hurt,2
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,2
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,1
fabric,1
crisis,2
art,2
child,3
anger,3
disappointment,2
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,1
calendar,1
admiration,2
necessity,1
confidence,1
empire,1
elephant,2
disaster,2
composer,2
radio,1
charity,1
article,1
individual,1
attitude,2
tallness,1
sky,1
genuine,2
show,2
advice,1
wolf,2
accident,2
production,1
reputation,1
sugar,7
orchid,4
microscope,1
performance,1
infection,3
rebel,1
poll,1
correspondent,1
lion,2
lake,2
riot,1
immortality,1
diet,6
recognition,2
photograph,2
tomato,6
awareness,2
state,1
location,2
tension,2
trust,2
suit,1
roof,1
opera,2
soul,1
lizard,2
risk,1
murder,1
imagination,2
thing,1
job,1
record,3
shark,2
mold,4
mosquito,3
sandal,1
pill,5
assistance,2
bubble,3
camera,1
owner,1
chocolate,7
irony,1
promotion,1
bandit,1
preference,2
chipmunk,2
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,1
liar,1
pillow,2
institute,1
acre,1
candidate,1
bottle,3
improvement,1
landscape,2
costume,2
border,1
steam,5
master,1
suspect,1
apple,6
ability,1
dove,2
lamb,5
sofa,1
boredom,1
wage,1
road,1
necklace,2
verse,1
guilt,1
distribution,1
lane,2
smell,7
itch,3
knife,2
park,2
sedative,5
injury,2
territory,1
income,1
photo,2
standard,1
sister,2
figure,2
justice,1
drama,2
response,2
kitten,3
fireplace,5
impairment,1
handkerchief,3
time,1
deceit,1
mother,3
