word,rating
truth,2
legality,1
drug,6
stranger,3
band,2
hotel,3
material,1
lesson,2
victim,3
extent,1
burner,5
suggestion,3
dagger,2
site,1
consequence,2
thing,1
degree,2
unity,1
duty,2
combination,4
guess,3
tool,1
incentive,3
anger,4
manner,1
satisfaction,5
supply,3
bag,4
paragraph,1
neighborhood,3
trust,2
philosophy,1
route,2
father,2
wolf,3
vocabulary,1
incident,3
teacher,2
contract,1
factory,3
rabbit,5
reality,2
territory,2
chief,2
salary,1
outcome,2
past,2
assumption,1
institute,1
chicken,6
street,3
willingness,2
reinforcement,2
crocodile,5
diet,6
bet,3
entree,7
fog,5
rule,1
example,2
moment,3
uncle,2
deputy,1
cow,5
result,2
coincidence,2
thorn,4
fat,6
occasion,3
mile,1
advantage,2
rent,1
time,1
spirit,3
corporation,1
helmet,1
composer,1
distance,1
engagement,2
duel,2
gender,1
individual,1
specialist,1
mankind,1
sky,2
gesture,2
cliff,2
line,1
tree,3
promotion,2
donor,1
acquisition,1
leader,2
replacement,1
flask,4
obstruction,1
pest,4
confidence,3
episode,2
show,2
hurricane,3
eight,1
calendar,1
bank,2
meeting,2
necklace,3
opposition,1
miracle,2
peach,6
christmas,5
vision,3
tension,3
odor,7
inch,1
perception,4
appointment,2
cocktail,6
blade,2
truck,1
peacemaker,2
marriage,3
chair,1
cranberry,6
payment,1
belief,2
microscope,1
significance,2
speech,2
cause,2
loan,1
entrance,1
lock,1
tennis,1
bed,2
retention,1
skunk,5
silence,2
coffee,6
scholar,1
holiday,4
paradigm,1
river,3
limitation,1
volt,1
description,1
bird,3
diversity,1
salad,6
trumpet,2
child,2
march,2
stride,1
apology,2
boulder,3
fallacy,1
shortness,1
knowledge,1
kite,2
diamond,1
starch,5
hat,1
pimple,4
advice,2
costume,2
mileage,1
exception,1
mud,4
skin,3
brevity,1
blood,4
record,1
puppy,5
heap,3
lobster,6
robbery,3
spelling,1
stapler,1
fabric,3
vapor,5
poll,1
road,2
handkerchief,3
stick,2
hospital,3
job,1
grammar,1
radio,1
irrigation,2
genuine,2
location,1
personality,2
waste,3
darkness,2
island,3
guilt,3
pie,6
difference,1
mastery,2
bullet,2
insight,3
metaphor,1
lunch,6
faith,2
midnight,2
typewriter,1
bolt,1
wood,3
disappointment,3
ignition,1
quality,1
conclusion,2
ballot,1
bracelet,3
propeller,1
hierarchy,1
escape,2
definition,1
grasshopper,4
identity,1
skull,2
preference,2
temple,2
nose,6
interruption,1
item,1
mold,5
disagreement,1
zoo,3
cucumber,6
mother,2
crime,3
electricity,1
friendship,3
sight,3
sister,2
value,1
atrocity,3
ignorance,1
establishment,1
sow,4
charity,2
shame,3
woman,2
tradition,1
arc,1
refrigerator,3
sedative,5
safety,2
murder,3
fantasy,3
mustard,6
grandmother,2
liar,2
coupon,1
nation,1
animal,3
knife,2
reason,1
intention,2
honesty,2
uniform,1
protection,2
pool,3
addition,1
story,2
awareness,2
adventurer,2
fireplace,3
state,1
frog,4
performance,2
squeak,3
mansion,3
station,2
emergence,1
edge,1
division,1
issue,2
betrayal,3
linen,3
potato,6
grass,3
roof,1
kitten,5
punishment,2
bottle,3
sandal,1
number,1
irony,1
riddle,2
pretense,1
consideration,2
category,1
lisp,1
chance,2
queen,1
origin,1
brute,2
calculation,1
jerk,2
adversity,2
logic,1
majority,1
claim,1
selection,1
flavor,7
measure,1
ceiling,1
oven,5
apple,6
independence,1
affection,3
hurt,3
loafer,1
underworld,2
improvement,2
tip,1
method,1
view,2
name,1
translation,1
member,1
lake,3
macaroni,6
corpse,3
intelligence,1
alley,2
rainbow,3
love,3
beetle,4
ally,2
leopard,3
injury,3
uncertainty,1
justification,1
tendency,1
attitude,2
context,1
lemon,6
twig,3
aspect,1
door,1
menu,5
impairment,2
pond,3
water,3
capacity,1
self,1
figure,1
snow,2
moral,1
duck,5
cake,6
dentist,1
riot,2
risk,2
clothing,1
attempt,2
destiny,2
margin,1
brain,1
design,1
rhyme,1
exclusion,1
brawl,2
youth,2
prop,1
situation,2
peace,2
resort,3
explanation,1
effect,2
presence,1
gun,2
effort,1
disaster,2
park,3
horse,3
television,1
imagination,2
thought,1
sole,1
candy,6
unit,1
heart,3
damage,2
real,1
complication,1
comparison,1
germ,4
poetry,2
car,1
hope,2
tomato,6
writing,1
fight,2
arrangement,1
jewel,3
ditch,2
theory,1
debt,1
tide,3
stupidity,1
criticism,1
city,3
recital,1
mind,1
eyeball,2
lettuce,6
opportunity,2
corn,5
football,1
worry,3
beauty,3
phenomenon,1
talent,1
property,1
interior,2
revenge,2
convergence,1
appeal,2
impossibility,1
bandit,2
sugar,6
possibility,2
boundary,1
literature,1
landscape,3
announcement,1
shock,2
elephant,3
identification,1
kindness,2
permission,1
bridge,2
circumstance,1
clearance,1
steam,5
cognition,1
nerve,2
moonlight,3
mountain,3
skill,1
comprehension,1
robin,4
lizard,3
hazard,2
distraction,1
missile,1
food,6
instructor,1
professor,1
mosquito,4
attention,2
clean,1
physics,1
winter,3
master,1
information,1
misery,3
scent,7
second,1
medicine,3
construction,1
dozen,1
alligator,4
decision,2
snake,3
cup,3
owner,1
forest,3
mystery,2
regulation,1
dimension,1
circuit,1
responsibility,1
duration,1
play,2
volume,1
visitor,2
fate,2
suspect,2
competence,1
gorilla,3
magic,2
itch,4
prediction,1
contempt,2
leadership,1
reduction,1
importance,1
annoyance,3
parish,1
hog,4
curfew,1
group,1
baby,2
fear,3
lens,1
idea,1
suit,1
pile,3
accumulation,1
dynasty,1
camera,1
interaction,1
empty,1
stimulus,1
production,1
butter,6
object,1
integrity,1
drum,2
core,1
lily,5
latch,1
conference,1
shirt,1
ankle,1
girl,2
candidate,1
sneeze,3
autumn,3
season,2
sadness,3
variety,1
eagle,3
event,2
originality,1
photograph,1
fisherman,2
laundry,1
law,1
arrow,1
frustration,3
boredom,2
photo,1
grief,3
palace,2
heresy,1
industry,1
increase,1
weather,3
correspondent,1
chipmunk,4
danger,3
wallet,1
neck,1
wage,1
opinion,1
ability,1
chlorine,5
hatred,3
lion,3
accident,2
body,1
crown,1
wish,2
thief,2
orchid,5
fact,1
dilemma,1
length,1
wave,3
sofa,2
boy,2
tragedy,2
caterpillar,3
sword,1
alphabet,1
ceremony,2
lightning,3
assistance,1
disgust,5
pillow,2
ring,1
traveler,1
recognition,1
myth,1
foundation,2
economy,1
justice,1
freedom,1
beast,3
music,3
verse,2
regret,2
branch,3
border,1
standard,1
wisdom,2
drama,2
atom,1
synagogue,1
jacket,1
shark,3
relief,2
topic,1
instance,1
lamb,5
separation,1
conscience,2
student,1
specimen,2
art,2
banana,6
beaver,3
