word,rating
coffin,2
month,3
leader,5
duty,4
incident,3
pill,2
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,2
example,5
payment,3
separation,4
ocean,1
perception,6
key,3
contempt,4
road,2
bell,1
competence,5
hog,1
principle,6
philosophy,7
regret,5
moonlight,2
butter,1
accident,3
bandit,2
guilt,5
specimen,2
flask,1
subtraction,4
zoo,1
nerve,3
adventurer,4
fantasy,5
object,2
contract,4
art,5
personality,6
grandmother,2
behavior,5
helmet,1
midnight,2
helplessness,5
fountain,1
loan,3
permission,4
worry,5
mountain,1
calculation,6
laughter,2
play,3
inn,1
costume,2
heart,3
theory,7
visitor,2
idea,7
announcement,4
income,3
arrow,1
irrigation,2
abundance,3
wage,3
uncertainty,5
horse,1
cat,1
guide,4
distribution,4
drum,1
fate,5
tongue,2
moment,3
opportunity,6
itch,1
difference,4
cause,5
leopard,1
infection,2
territory,3
dimension,5
fog,1
fireplace,1
time,7
teacher,5
occasion,3
occupation,4
core,4
silence,2
vocabulary,6
ankle,1
riot,2
skull,2
bed,1
variety,3
file,2
consideration,5
rainbow,1
measure,4
sugar,1
envy,4
baby,1
linen,1
enemy,3
three,2
mile,2
opinion,6
food,1
impairment,3
beauty,2
performance,5
ambulance,2
punishment,4
starch,1
salary,3
selection,4
significance,6
corpse,2
metaphor,6
cup,1
job,4
response,5
description,5
tradition,3
rule,4
hurricane,2
assumption,5
economy,4
degree,4
appeal,3
lion,1
skunk,1
stranger,2
march,2
proof,5
member,3
eagle,1
suit,2
shape,2
disaster,2
clothing,1
uncle,1
produce,2
unit,3
importance,6
accomplishment,6
empty,2
awareness,6
capacity,5
neck,1
standard,4
ambition,5
propeller,1
cake,1
evidence,5
tennis,1
physics,7
honesty,6
odor,1
landscape,2
lamp,1
circuit,4
injury,3
gorilla,1
master,5
university,5
pigeon,1
hospital,3
shirt,1
bank,3
camera,2
sanctuary,2
pest,1
comparison,4
kindness,5
category,4
recognition,5
obstruction,3
rocket,2
ball,1
circumstance,4
mold,1
writing,5
banana,1
idiom,5
marriage,4
cloth,1
pile,2
comprehension,6
branch,2
edge,2
incentive,5
expression,5
combination,4
jewel,1
rabbit,1
origin,5
requirement,5
mankind,4
microscope,3
view,6
professor,5
typewriter,2
ceiling,1
purpose,7
ditch,1
wave,3
policeman,2
season,2
guess,6
summer,2
margin,3
complication,5
establishment,4
betrayal,3
towel,1
math,7
hat,1
fabric,1
name,4
refrigerator,1
segment,5
conference,6
tendency,6
specialist,5
drama,3
boulder,1
property,5
division,5
site,4
fallacy,7
meeting,5
coupon,1
television,2
mastery,6
identification,6
promotion,4
moral,5
correspondent,3
individual,5
brawl,1
soul,6
retention,5
dagger,1
instance,5
impossibility,7
lightning,2
pig,1
quality,5
corn,1
bullet,1
truth,7
state,4
assault,1
entrance,2
amount,3
friendship,4
macaroni,1
topic,6
border,3
clearance,2
determination,7
route,3
puddle,1
thing,2
arc,2
sky,2
tree,1
student,5
tip,2
presence,6
self,7
autumn,2
love,6
peace,6
episode,3
conscience,7
sight,3
length,3
caterpillar,1
tool,2
body,4
latch,1
cow,1
spirit,6
roof,1
charter,4
reputation,5
lesson,5
fisherman,2
tallness,2
dozen,2
boredom,3
salad,1
magic,2
acre,1
palace,2
