word,rating
apple,1
unit,4
queen,3
mystery,5
emergence,5
republic,5
contempt,4
law,6
baby,2
starch,1
radio,3
kitten,1
description,5
eagle,2
preference,6
theory,7
variety,4
group,4
alley,1
burner,1
material,3
darkness,2
mile,1
toilet,1
medicine,5
security,5
lemon,1
bed,1
distance,4
file,3
kite,1
fear,4
suggestion,6
robin,1
ocean,2
cat,1
germ,1
art,5
eight,1
individual,5
nurse,4
correspondent,4
claim,4
butterfly,1
duck,1
lamb,1
horse,1
mansion,2
real,5
missile,2
effect,5
truth,7
incentive,5
border,3
diamond,2
beauty,4
guide,5
drum,1
logic,7
assumption,6
infection,3
lock,1
explanation,6
thing,2
benefactor,4
bag,1
reason,7
fog,2
establishment,5
gesture,3
vapor,1
increase,4
mercy,4
tendency,5
destiny,6
figure,4
pyramid,3
translation,5
autumn,2
entrance,2
atrocity,3
lamp,1
squeak,1
risk,5
occasion,3
road,2
ignorance,5
difference,4
mosquito,1
street,2
boredom,3
peace,5
grass,1
location,4
knife,1
calculation,6
opportunity,5
season,2
wolf,1
neck,1
extent,4
typewriter,2
shark,1
reduction,4
branch,2
empty,2
heart,3
chicken,1
malice,4
zoo,1
beetle,1
band,2
lisp,1
interaction,6
owner,5
cowardice,3
corporation,4
incident,2
parish,2
site,3
identification,6
bracelet,1
mud,1
christmas,2
evidence,5
produce,2
park,1
anxiety,4
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,5
leopard,1
imagination,7
ankle,1
conference,4
impairment,3
lip,1
tension,4
father,3
pill,2
duration,3
teacher,4
faith,5
handkerchief,1
microscope,6
eyeball,2
construction,3
camera,3
want,4
boat,1
animal,1
future,7
alphabet,5
onion,1
ambition,6
degree,4
sword,2
church,3
exception,4
supply,3
accident,2
wage,3
calendar,2
laundry,1
industry,4
manner,3
hazard,2
peach,1
philosophy,7
behavior,5
misery,4
response,5
fallacy,6
specimen,4
state,3
thought,7
belief,6
ballot,4
opponent,3
show,2
independence,6
temperature,2
blade,1
satisfaction,5
corn,1
alligator,1
literature,7
metaphor,7
youth,3
bullet,2
charter,4
car,1
mold,1
principle,6
circumstance,4
property,5
wish,4
conclusion,5
cocktail,1
division,3
mountain,2
volcano,2
item,2
stupidity,3
steam,1
anger,4
writing,6
leadership,5
rent,2
stranger,2
magnitude,3
hospital,3
river,1
photograph,2
opera,2
name,4
flask,1
appointment,3
rocket,2
escape,3
distraction,3
city,2
meeting,3
latch,1
nerve,4
robbery,2
instance,4
lesson,4
paragraph,5
vision,6
frog,1
sole,1
jacket,1
tradition,3
past,4
sister,3
payment,2
gun,2
size,2
curfew,2
food,1
tragedy,4
legality,5
hotel,1
mother,3
outfit,1
diversity,4
example,5
girl,2
issue,4
despair,5
three,1
job,3
waste,2
prediction,6
tree,1
selection,4
responsibility,6
skunk,1
psalm,3
presence,5
resort,1
month,2
effort,5
knowledge,7
tip,2
lake,1
ring,1
possibility,6
comprehension,6
injury,3
attention,5
door,1
confidence,6
refrigerator,1
value,6
math,7
chocolate,1
chair,1
clean,2
apology,3
acquisition,5
scent,1
irony,5
expression,5
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,3
jerk,2
tune,1
island,1
combination,4
underworld,2
idiom,5
lightning,2
drama,3
bubble,1
honesty,6
sandal,1
murder,3
drug,2
ownership,5
willingness,5
body,2
visitor,2
boulder,1
preparation,5
cliff,1
production,5
sneeze,1
origin,6
message,5
itch,1
topic,6
wallet,2
cottage,2
lion,2
advantage,4
water,1
awareness,6
pimple,1
dimension,5
sow,2
sedative,3
character,5
kindness,4
deputy,3
rebel,3
beverage,1
revenge,3
odor,1
poll,5
hat,1
chipmunk,1
ceremony,4
summer,2
spider,1
decision,7
composer,5
safety,4
volume,3
scholar,5
consideration,6
crisis,4
hierarchy,5
impossibility,5
personality,5
fact,6
assault,2
assistance,3
brevity,4
puppy,1
accomplishment,6
boundary,4
betrayal,3
smell,1
result,5
chief,3
story,5
amount,4
coincidence,4
forest,2
attitude,5
shirt,1
damage,2
tongue,2
genuine,4
clothing,1
moment,3
corpse,1
volt,2
inch,2
child,2
bell,1
fountain,2
loan,3
chance,4
tomato,1
gorilla,1
chlorine,1
improvement,6
ability,6
electricity,2
information,7
bet,2
arrangement,5
tool,2
number,4
addition,4
tennis,1
freedom,6
design,5
atom,3
instructor,5
shrimp,1
crocodile,1
fifteen,2
bedroom,1
flavor,1
brute,2
member,3
entree,1
witness,4
intelligence,7
hatred,2
fabric,1
dynasty,4
ball,1
inn,1
artist,5
importance,6
punishment,3
uncle,1
dilemma,5
snake,1
idea,7
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,6
hog,1
circuit,3
crime,2
subtraction,4
recognition,5
square,2
money,3
helmet,1
envy,2
debt,3
distribution,5
pool,1
sky,1
originality,6
thief,2
record,4
play,3
disagreement,4
newspaper,4
perception,6
recital,3
heap,1
tax,3
master,4
pond,1
peacemaker,5
annoyance,2
orchestra,4
elephant,1
equality,5
desk,1
fisherman,1
disgust,2
complication,4
hobby,2
criticism,4
riddle,3
error,4
