word,rating
corporation,2
deputy,3
brawl,1
church,4
uncle,2
moral,5
faith,6
mountain,1
shirt,1
duel,2
hospital,3
lip,1
love,6
material,2
ambulance,2
enemy,3
event,4
honesty,5
tennis,1
missile,2
origin,5
waste,1
route,3
university,6
limitation,4
poetry,5
artist,5
instructor,4
salary,2
arrangement,3
personality,5
opposition,4
pretense,3
rent,1
possibility,6
ignition,2
circumstance,5
justification,5
gesture,2
lobster,1
insight,7
selection,4
accumulation,3
student,5
topic,5
philosophy,7
gorilla,1
myth,5
misery,2
truth,6
member,3
purpose,6
temperature,2
station,2
marriage,4
outcome,5
cliff,1
puddle,1
lens,2
skin,1
complication,4
peace,5
mustard,1
beverage,1
beaver,1
consistency,5
television,2
logic,7
chief,3
brain,6
cocktail,1
danger,2
pest,1
truck,1
mercy,4
metaphor,6
intelligence,7
damage,2
explanation,6
banana,1
beast,1
oven,1
body,3
holiday,1
theory,6
rocket,2
addition,4
integrity,5
pawn,1
form,3
supply,2
attention,6
hope,5
circuit,2
annoyance,2
memory,6
stimulus,4
proof,5
empty,1
rainbow,1
charter,3
mystery,4
desk,1
music,2
hat,1
length,2
stupidity,2
donor,3
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,2
teacher,5
group,3
establishment,3
zoo,1
meeting,4
site,3
horse,1
interruption,2
dentist,2
originality,5
orchestra,2
christmas,1
ceiling,1
denial,4
want,3
expression,5
shock,2
idiom,4
toilet,1
animal,1
typewriter,1
legality,4
fountain,1
subtraction,3
victim,2
unit,2
requirement,4
car,1
security,4
preparation,4
season,2
sword,1
brevity,5
future,6
menu,1
helplessness,2
woman,3
rhyme,2
cow,1
duration,4
ballot,3
cat,1
hierarchy,4
incident,3
capacity,4
blade,1
grass,1
miracle,5
autumn,1
introduction,5
chlorine,1
jerk,1
outfit,1
frog,1
attempt,4
assault,2
ceremony,3
leader,4
fisherman,1
willingness,5
grammar,5
talent,5
criticism,4
appointment,3
river,1
clearance,2
ditch,1
phenomenon,5
island,1
permission,4
flask,1
tax,2
loafer,1
calculation,6
identity,5
starch,1
fat,1
ankle,1
development,6
tool,2
ownership,4
abundance,3
visitor,3
doctor,5
laundry,1
importance,6
inch,1
cranberry,2
arc,5
girl,1
chair,1
destiny,6
magic,4
square,3
saloon,1
jewel,2
eight,3
cake,1
lily,1
second,3
wave,2
ignorance,6
laughter,2
engagement,4
boat,1
debt,5
impossibility,6
conference,5
speech,5
blood,1
opponent,3
caterpillar,1
revenge,4
wood,1
grasshopper,1
definition,6
mattress,1
ocean,2
leadership,7
bell,1
grief,3
result,5
tendency,5
combination,5
measure,5
policeman,2
anxiety,4
shape,2
sneeze,1
raspberry,2
dagger,2
linen,1
factory,3
irrigation,3
volt,3
comparison,6
paradigm,7
odor,1
lock,2
dilemma,6
lightning,2
bet,3
acquisition,5
rabbit,1
potato,1
summer,1
ring,1
skill,6
construction,4
determination,7
volcano,2
episode,3
key,2
skull,1
stapler,1
witness,5
appeal,4
vocabulary,6
protection,5
reality,6
cloth,1
money,3
friendship,2
context,5
crime,2
writing,6
frustration,4
hog,1
window,1
mankind,7
suggestion,5
reflex,3
cowardice,4
behavior,5
scholar,6
wisdom,7
separation,4
disgust,2
leopard,1
pyramid,3
punishment,4
view,5
despair,4
football,1
hatred,3
segment,3
bank,2
professor,6
queen,2
robin,1
entrance,2
silence,4
alley,1
palace,2
lamp,1
recital,3
loan,3
chicken,1
vapor,1
fallacy,6
physics,7
hazard,3
dynasty,4
uncertainty,6
chance,5
snake,1
salad,1
design,5
bullet,2
snow,1
nose,1
clothing,1
guide,4
rule,5
stranger,2
fantasy,3
instance,5
exclusion,4
street,1
forest,1
occupation,4
neighborhood,2
scent,1
thought,7
refrigerator,1
hurricane,2
responsibility,6
intention,6
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,5
cause,5
bed,1
corn,1
economy,6
deduction,6
fact,6
equality,6
line,3
sight,4
tragedy,4
specimen,3
majority,5
bracelet,1
identification,5
three,3
bedroom,1
distraction,4
germ,2
medicine,4
value,6
cognition,7
volume,3
skunk,1
coincidence,5
nation,5
division,4
peach,1
shame,3
month,2
adversity,5
character,5
play,2
clean,1
coffin,2
alligator,1
jacket,1
atom,6
information,7
satisfaction,5
produce,3
youth,2
spelling,4
translation,5
pimple,1
difference,5
sadness,3
consequence,5
conscience,6
pie,1
ball,1
squeak,1
dozen,2
affection,3
contract,4
duty,2
door,1
paragraph,5
diamond,1
instinct,4
mile,1
democracy,6
safety,3
freedom,6
fog,2
curfew,3
past,5
onion,1
corpse,2
mastery,5
law,5
evidence,6
dimension,4
adventurer,3
moonlight,2
alphabet,5
sow,1
category,5
interaction,6
uniform,2
city,2
butterfly,1
error,5
sole,1
pig,1
lisp,2
knowledge,7
hobby,4
fear,3
competence,6
situation,5
coupon,1
opportunity,6
boundary,4
specialist,5
nerve,2
shortness,2
eagle,1
kite,1
boy,2
principle,6
drum,1
aspect,5
mind,7
trumpet,1
scene,4
heart,3
robbery,2
flavor,1
convergence,4
butter,1
tip,2
presence,5
spirit,4
drug,2
envy,3
math,6
candy,1
wish,4
retention,5
arrow,1
mileage,1
sanctuary,3
interior,2
obstruction,2
midnight,2
extent,4
vision,5
cucumber,1
fifteen,1
reason,7
object,3
assumption,6
beetle,1
edge,2
latch,1
