word,rating
reality,7
principle,6
holiday,2
logic,7
arrow,2
sedative,3
kite,1
guide,5
arc,2
boundary,4
forest,2
uniform,3
blood,2
paradigm,6
alligator,1
clothing,1
message,5
mileage,2
rule,5
insight,7
medicine,4
dove,2
aspect,5
hope,6
moral,6
acquisition,5
hat,1
object,3
sadness,4
sofa,1
quality,5
leader,6
tragedy,5
corporation,5
disaster,5
state,4
second,3
rhyme,3
uncertainty,5
time,7
brute,2
gender,5
assault,4
door,1
requirement,5
beverage,1
majority,5
circumstance,5
policeman,3
beetle,1
accumulation,5
bell,2
stride,3
lizard,1
addition,5
fallacy,6
summer,2
city,3
group,4
bubble,1
exception,5
puddle,1
lock,2
presence,5
jacket,1
lake,1
introduction,6
water,1
payment,3
diversity,4
regret,5
distraction,4
football,2
figure,4
eagle,2
stupidity,6
vapor,1
psalm,3
accident,2
pyramid,3
consideration,6
distance,3
refrigerator,1
brawl,2
orchid,1
ball,2
topic,5
situation,5
peach,1
flavor,1
genuine,4
hurricane,2
bird,1
ballot,5
reinforcement,5
duel,2
parish,2
edge,3
sole,2
malice,4
winter,2
caterpillar,1
tip,3
teacher,5
scent,1
towel,1
sky,1
obstruction,3
dagger,2
wave,2
satisfaction,5
irrigation,2
reputation,5
division,4
crime,3
fact,6
electricity,2
verse,4
pie,1
complication,5
coffin,2
hobby,3
loan,3
pretense,4
territory,3
knife,2
desk,1
economy,5
saloon,1
ambulance,2
benefactor,4
event,4
dozen,2
replacement,3
photograph,3
pawn,2
woman,3
pond,1
owner,4
tree,1
determination,6
context,5
grasshopper,1
guilt,5
attempt,5
month,2
traveler,3
marriage,4
dilemma,5
bedroom,2
jerk,2
math,6
freedom,6
inn,1
three,2
acre,2
band,2
eight,2
lane,2
butterfly,1
iron,1
cognition,7
democracy,6
annoyance,4
victim,4
heart,3
twig,1
disappointment,5
spelling,4
admiration,5
fifteen,2
leopard,1
punishment,4
instance,5
coincidence,5
hotel,2
latch,1
heap,2
toilet,1
abundance,3
myth,4
charity,5
difference,5
specimen,3
instinct,5
cup,1
stimulus,6
rabbit,1
necklace,1
meeting,4
clean,2
frustration,5
pimple,1
sister,3
advantage,5
atom,4
deputy,3
smell,1
phenomenon,5
lip,1
form,3
establishment,4
mastery,6
jewel,1
despair,5
relief,5
tomato,1
tool,2
blade,2
loafer,2
accomplishment,6
future,6
ring,2
tennis,2
chair,1
beast,1
responsibility,6
attitude,5
student,4
skunk,1
exclusion,4
intelligence,7
christmas,2
margin,3
lemon,1
infection,3
construction,3
scholar,5
lightning,2
claim,4
item,2
apple,1
spider,1
value,5
rocket,2
consequence,5
helplessness,5
personality,6
view,5
separation,4
criticism,5
lettuce,1
deceit,4
sword,2
individual,6
river,1
lesson,5
squeak,1
number,4
conference,4
reduction,4
article,2
philosophy,7
permission,3
brevity,4
laughter,2
newspaper,5
empty,1
security,3
ceiling,1
visitor,2
immortality,6
sandal,1
weight,2
competence,4
file,2
brain,7
opponent,3
self,6
tongue,1
wolf,1
scene,2
distribution,4
empire,3
fat,1
ignition,2
chief,3
candidate,3
corpse,1
fantasy,5
volt,2
outfit,1
shrimp,1
vision,6
shock,2
length,2
disgust,2
speech,5
lamp,1
atrocity,2
bank,3
truck,2
queen,4
shame,2
core,3
steam,1
tallness,2
evidence,5
apology,3
wage,2
friendship,4
occupation,3
fireplace,1
typewriter,2
tune,2
riddle,5
grammar,5
real,4
road,1
temple,3
cocktail,1
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,3
lunch,1
perception,6
segment,3
truth,7
witness,4
shape,2
worry,2
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,6
advice,4
kindness,4
impossibility,5
cliff,2
moment,3
mattress,1
robbery,2
linen,1
category,4
amplitude,4
magnitude,4
shark,1
cow,1
comparison,5
paragraph,5
interior,2
regulation,3
temperature,2
synagogue,3
germ,1
definition,5
darkness,2
possibility,6
error,4
emergence,4
name,3
interruption,2
thorn,1
key,3
mind,7
material,2
law,5
republic,4
laundry,1
reason,6
puppy,1
instructor,4
justification,5
justice,6
expression,5
flask,1
hazard,2
thought,7
neighborhood,3
border,2
theory,6
pile,1
pill,1
alphabet,5
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,6
ability,5
thing,1
fountain,1
attention,6
denial,3
robin,1
mountain,2
gesture,2
gun,2
march,2
disagreement,4
damage,2
talent,5
improvement,5
result,4
sight,3
season,2
