word,rating
scholar,6
deputy,2
produce,3
woman,4
scent,1
ambulance,2
doctor,5
obstruction,2
three,1
flavor,1
volcano,2
cow,1
ankle,1
clearance,3
nerve,4
helmet,2
chief,5
cake,1
manner,4
pill,2
robbery,2
marriage,5
spirit,5
speech,6
scene,3
math,7
freedom,6
atom,4
kindness,5
cat,1
ballot,5
abundance,4
incentive,5
guess,3
effort,5
pond,1
impairment,2
grass,1
belief,6
door,1
conclusion,6
photograph,2
photo,2
explanation,7
chocolate,1
candy,1
sword,1
presence,5
admiration,5
lobster,1
jerk,1
knife,2
crime,3
betrayal,4
microscope,5
bracelet,1
emergence,4
mansion,2
escape,3
heresy,4
stimulus,6
deduction,7
reduction,5
pig,1
sugar,1
lamb,1
loan,3
frog,1
lane,2
gorilla,1
flask,2
music,5
willingness,5
hurt,2
combination,4
lightning,3
foundation,5
confidence,6
contempt,4
contract,5
skin,1
magic,2
conscience,7
evidence,6
response,5
addition,5
ceiling,1
brawl,2
pimple,1
temple,3
saloon,1
integrity,7
suit,2
industry,4
fountain,1
occasion,3
file,2
comparison,5
border,3
sandal,1
future,7
money,4
accomplishment,6
composer,5
correspondent,4
month,2
pie,1
conference,3
burner,1
fog,1
disappointment,4
forest,1
linen,1
student,5
kitten,1
thorn,1
zoo,1
enemy,2
hurricane,3
route,2
fabric,1
boredom,4
ignorance,5
sow,1
character,5
cranberry,1
cup,1
episode,3
assistance,5
duration,4
squeak,1
paradigm,6
circuit,4
disagreement,5
hazard,2
arc,2
toilet,1
bottle,1
tool,2
snow,1
permission,5
awareness,6
heart,4
poetry,5
importance,7
pool,1
stick,1
beauty,5
subtraction,5
translation,6
pile,2
performance,6
hospital,4
criticism,5
apology,5
park,1
medicine,5
mile,2
inn,1
grandmother,4
circumstance,5
trust,6
engagement,5
location,3
lettuce,1
tradition,5
cloth,1
alphabet,5
diamond,2
moment,4
child,5
arrangement,5
island,2
variety,4
information,7
latch,1
chicken,1
artist,5
beaver,1
refrigerator,1
destiny,6
tip,2
grammar,5
hotel,1
brevity,4
shortness,3
capacity,5
worry,4
owner,3
view,5
denial,5
issue,5
personality,6
boy,2
entrance,2
orchid,1
radio,2
hatred,4
opera,3
steam,2
phenomenon,5
lizard,1
visitor,2
ambition,6
mankind,5
brother,2
crocodile,1
error,3
miracle,4
bell,1
germ,1
property,3
bet,2
hog,1
bed,1
deceit,3
member,2
intention,6
hope,5
specialist,4
attitude,5
poll,3
salary,3
fireplace,1
rocket,2
past,4
misery,2
thought,7
entree,1
want,5
skull,1
margin,3
ceremony,2
extent,4
potato,1
reputation,4
determination,6
increase,4
independence,5
genuine,3
story,4
rule,3
eyeball,1
landscape,2
factory,2
injury,2
dad,2
advantage,4
electricity,2
bedroom,1
gesture,2
bridge,2
fact,5
unity,5
lisp,2
coupon,1
stranger,2
dove,2
material,3
prop,2
event,4
result,4
handkerchief,1
institute,3
announcement,3
assault,2
helplessness,2
robin,2
grasshopper,1
justification,5
thing,1
duel,2
adventurer,3
mosquito,1
revenge,2
elephant,1
segment,3
suspect,2
degree,4
anxiety,2
record,3
reflex,2
dilemma,5
replacement,3
tree,1
clean,2
lock,1
stride,2
wish,4
apple,1
reality,6
self,6
consequence,5
form,3
laughter,2
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,4
duty,4
drama,3
equality,5
trumpet,1
art,5
alligator,1
lake,1
idiom,4
vocabulary,6
instance,4
cucumber,1
chance,3
nose,1
charter,3
branch,2
interruption,3
logic,7
comprehension,6
boundary,4
camera,2
tomato,1
volt,2
nation,5
volume,3
waste,2
key,3
significance,6
hat,1
figure,4
football,2
fear,2
separation,3
measure,4
puddle,1
sight,3
philosophy,7
irony,5
charity,5
advice,4
beast,1
moonlight,2
appeal,4
instructor,4
paragraph,3
economy,5
traveler,3
disaster,2
butter,1
law,5
convergence,4
state,4
instinct,5
season,2
vapor,1
diversity,5
definition,5
lesson,4
spider,1
impossibility,5
window,1
cliff,1
mountain,2
disgust,2
onion,1
republic,5
chipmunk,1
pest,1
safety,4
skunk,1
shame,2
beetle,1
possibility,6
crown,2
retention,4
immortality,5
proportion,4
raspberry,1
beverage,1
metaphor,7
effect,5
weight,3
