word,rating
wage,3
arrow,2
identity,6
advice,5
corpse,2
contempt,3
message,4
math,6
paradigm,5
lightning,2
necklace,1
idea,7
assumption,5
future,6
bracelet,1
despair,4
stupidity,3
skunk,1
cat,1
size,3
method,5
pawn,2
laughter,4
cottage,1
ambulance,2
puddle,1
industry,4
effect,5
crocodile,2
proof,6
waste,3
immortality,5
economy,4
property,4
chocolate,1
scholar,6
incentive,5
coffee,2
tension,3
consequence,5
lobster,1
opportunity,6
uncertainty,5
volt,2
cake,1
justification,6
self,5
safety,3
fireplace,1
grammar,4
leader,5
establishment,4
irony,5
poll,4
fisherman,1
season,2
lane,1
odor,1
event,3
thief,2
saloon,1
extent,5
introduction,4
caterpillar,1
grandmother,2
entree,1
category,4
idiom,5
arc,2
winter,2
explanation,6
moonlight,2
figure,5
shark,2
hurt,3
member,4
riddle,5
adventurer,3
worry,4
accident,3
rainbow,2
emergence,5
mud,1
comprehension,6
lily,1
edge,3
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,2
perception,6
protection,4
hatred,3
typewriter,1
effort,5
soul,5
boulder,1
candidate,4
window,2
snake,2
art,5
promotion,4
cliff,1
item,2
sedative,2
lettuce,1
supply,3
spelling,4
logic,6
majority,4
denial,5
weather,2
malice,3
street,2
month,1
betrayal,4
exclusion,4
advantage,5
holiday,1
twig,1
competence,5
duck,1
mystery,5
temperature,2
water,1
impossibility,5
truck,1
toilet,1
reduction,4
foundation,5
handkerchief,1
time,6
wallet,2
steam,2
gender,4
bottle,1
dagger,2
university,5
orchestra,4
eight,2
onion,1
disagreement,5
ignorance,5
witness,4
cranberry,1
produce,3
kite,1
grass,1
preference,5
radio,2
leadership,6
microscope,4
prediction,5
donor,4
sofa,1
sister,3
entrance,3
deputy,4
woman,4
trumpet,2
acre,1
heap,2
magnitude,5
republic,4
manner,4
poetry,5
mastery,6
willingness,5
memory,6
tennis,1
hierarchy,4
group,4
second,3
salary,4
baby,2
fight,3
rule,4
regret,5
increase,4
volcano,1
outcome,5
duel,2
example,5
combination,5
pool,2
uniform,3
island,2
atrocity,4
freedom,6
policeman,3
peace,6
branch,2
victim,4
escape,4
resort,1
road,2
mind,7
replacement,4
missile,3
border,3
lion,2
dad,3
core,5
chicken,1
drug,3
father,3
translation,5
thought,7
disappointment,5
candy,1
performance,5
vision,6
nation,4
distraction,4
bandit,2
horse,2
knife,2
beast,2
neighborhood,3
sky,2
amplitude,5
crime,4
improvement,6
diamond,2
youth,4
beaver,1
instinct,2
pretense,3
lizard,1
claim,5
electricity,1
anger,2
comparison,6
three,1
charity,4
instance,5
prop,1
artist,3
loan,2
sneeze,1
attention,7
brother,2
bullet,1
destiny,4
underworld,2
wolf,1
limitation,5
episode,3
measure,6
quality,6
site,2
knowledge,7
difference,5
sugar,1
lock,1
lisp,1
child,2
importance,6
stapler,1
view,5
sight,3
truth,7
river,1
genuine,4
bedroom,1
accomplishment,6
integrity,7
murder,2
announcement,5
fifteen,1
skull,1
reason,7
correspondent,3
boundary,4
obstruction,3
boy,2
availability,4
phenomenon,5
brute,1
atom,1
deceit,3
honesty,6
description,5
attempt,5
unit,2
summer,1
propeller,1
sadness,2
sow,1
subtraction,4
bell,1
specimen,3
proportion,5
mileage,2
recognition,6
interaction,7
alphabet,4
food,1
ballot,5
annoyance,2
arrangement,5
attitude,6
sole,2
paragraph,5
synagogue,3
margin,4
frog,1
separation,5
palace,2
mansion,2
philosophy,7
money,2
smell,1
brawl,1
nurse,2
chief,3
gesture,4
disgust,2
drama,3
butterfly,1
photo,2
inch,1
football,1
darkness,2
aspect,5
gorilla,1
marriage,4
origin,5
recital,3
information,7
dynasty,3
legality,5
punishment,3
diversity,5
envy,2
heresy,4
speech,6
traveler,3
eyeball,1
unity,6
evidence,7
elephant,1
jewel,1
situation,5
blade,1
permission,5
gun,1
shape,4
engagement,5
selection,6
corn,1
thorn,1
tax,2
autumn,1
burner,1
satisfaction,6
revenge,3
diet,2
band,1
robin,1
brevity,5
psalm,3
bank,2
dozen,1
production,5
mile,1
mother,3
ceiling,1
determination,6
ceremony,4
enemy,2
shame,2
parish,2
standard,5
curfew,2
ball,1
ring,2
