word,rating
mastery,6
bullet,2
insight,7
metaphor,6
lunch,2
faith,5
midnight,3
typewriter,4
bolt,2
wood,1
disappointment,3
ignition,2
quality,4
conclusion,6
ballot,5
bracelet,1
propeller,2
hierarchy,5
escape,3
definition,6
grasshopper,1
identity,6
skull,2
preference,5
temple,3
nose,1
interruption,3
item,1
mold,1
disagreement,4
zoo,1
cucumber,1
mother,2
crime,3
electricity,2
friendship,4
sight,2
sister,2
value,5
atrocity,3
ignorance,5
establishment,4
sow,1
charity,4
shame,3
woman,2
tradition,4
arc,2
refrigerator,1
sedative,2
safety,4
murder,3
fantasy,5
mustard,1
grandmother,2
liar,2
coupon,1
nation,4
animal,1
knife,1
reason,7
intention,6
honesty,5
uniform,2
protection,4
pool,1
addition,5
story,5
awareness,6
adventurer,3
fireplace,1
state,4
frog,1
performance,5
squeak,1
mansion,2
station,2
emergence,4
edge,3
division,4
issue,5
betrayal,3
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,3
bottle,1
sandal,1
number,5
irony,4
riddle,5
pretense,4
consideration,6
category,5
lisp,2
chance,3
queen,2
origin,5
brute,1
calculation,6
jerk,1
adversity,4
logic,7
majority,5
claim,5
selection,5
flavor,1
measure,5
ceiling,1
oven,1
apple,1
independence,6
affection,3
hurt,2
loafer,1
underworld,2
improvement,5
tip,2
method,6
view,5
name,2
translation,5
member,4
lake,1
macaroni,1
corpse,2
intelligence,7
alley,1
rainbow,2
love,4
beetle,1
ally,3
leopard,1
injury,2
uncertainty,5
justification,6
tendency,5
attitude,5
context,6
lemon,1
twig,1
aspect,5
door,1
menu,1
impairment,3
pond,1
water,1
capacity,5
self,6
figure,4
snow,1
moral,5
duck,1
cake,1
dentist,2
riot,3
risk,4
clothing,1
attempt,4
destiny,4
margin,3
brain,7
design,5
rhyme,2
exclusion,4
brawl,2
youth,3
prop,1
situation,5
peace,4
resort,2
explanation,6
effect,5
presence,5
gun,2
effort,5
disaster,3
park,1
horse,1
television,2
imagination,7
thought,7
sole,2
candy,1
unit,4
heart,3
damage,2
real,5
complication,4
comparison,5
germ,1
poetry,5
car,1
hope,4
tomato,1
writing,6
fight,2
arrangement,5
jewel,1
ditch,1
theory,7
debt,2
tide,3
stupidity,4
criticism,5
city,2
recital,4
mind,7
eyeball,1
lettuce,1
opportunity,6
corn,1
football,3
worry,5
beauty,2
phenomenon,4
talent,5
property,3
interior,2
revenge,3
convergence,4
appeal,4
impossibility,5
bandit,1
sugar,1
possibility,6
boundary,3
literature,6
landscape,2
announcement,4
shock,3
elephant,1
identification,5
kindness,4
permission,4
bridge,2
circumstance,4
clearance,2
steam,1
cognition,7
nerve,3
moonlight,2
mountain,2
skill,6
comprehension,7
robin,1
lizard,1
hazard,3
distraction,4
missile,1
food,1
instructor,5
professor,6
mosquito,1
attention,7
clean,2
physics,6
winter,2
master,5
information,7
misery,3
scent,1
second,2
medicine,4
construction,3
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,3
forest,2
mystery,5
regulation,4
dimension,4
circuit,3
responsibility,6
duration,3
play,3
volume,2
visitor,2
fate,5
suspect,2
competence,6
gorilla,1
magic,4
itch,1
prediction,6
contempt,3
leadership,6
reduction,3
importance,5
annoyance,2
parish,1
hog,1
curfew,2
group,3
baby,2
fear,4
lens,1
idea,7
suit,2
pile,1
accumulation,3
dynasty,4
camera,2
interaction,6
empty,1
stimulus,5
production,4
butter,1
object,2
integrity,5
drum,1
core,3
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,2
candidate,4
sneeze,1
autumn,2
season,2
sadness,3
variety,3
eagle,1
event,4
originality,6
photograph,2
fisherman,1
laundry,1
law,5
arrow,1
frustration,3
boredom,2
photo,2
grief,4
palace,2
heresy,3
industry,4
increase,4
weather,2
correspondent,3
chipmunk,1
danger,3
wallet,1
neck,1
wage,3
opinion,6
ability,6
chlorine,1
hatred,4
lion,1
accident,2
body,2
crown,2
wish,3
thief,1
orchid,1
fact,5
dilemma,4
length,2
wave,2
sofa,1
boy,2
tragedy,4
caterpillar,1
sword,1
alphabet,5
ceremony,3
lightning,2
assistance,5
disgust,3
pillow,1
ring,2
traveler,3
recognition,6
myth,4
foundation,4
economy,5
justice,5
freedom,6
beast,1
music,2
verse,3
regret,4
branch,1
border,2
standard,4
wisdom,7
drama,3
atom,5
synagogue,3
jacket,1
shark,1
relief,4
topic,5
instance,4
lamb,1
separation,3
conscience,6
student,2
specimen,2
art,5
banana,1
beaver,1
doctor,4
summer,2
distribution,3
artist,5
cowardice,4
determination,6
crisis,4
tallness,2
lamp,1
file,2
form,3
behavior,5
shape,2
evidence,5
ball,1
republic,5
opera,4
soul,6
amplitude,3
ambition,6
fountain,2
ambulance,3
admiration,5
weight,2
bell,1
window,1
principle,6
coffin,2
equality,5
raspberry,1
want,4
pig,1
hobby,3
policeman,3
assault,3
acre,1
tune,2
square,2
reputation,5
income,4
key,2
beverage,1
future,6
amount,3
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,4
ownership,5
magnitude,3
democracy,6
onion,1
opponent,4
purpose,6
development,5
benefactor,4
envy,4
laughter,3
church,4
newspaper,5
empire,4
math,6
cottage,1
brother,3
charter,4
necessity,5
expression,5
pawn,2
helplessness,4
produce,2
abundance,4
immortality,6
pill,1
tax,3
size,2
security,5
article,3
deceit,4
deduction,5
rebel,4
scene,3
mattress,1
memory,6
message,5
volcano,2
malice,4
saloon,1
accomplishment,6
spider,1
desk,1
inn,1
tongue,1
response,5
instinct,5
cat,1
sanctuary,3
money,4
character,5
dove,2
bedroom,1
segment,3
iron,1
bubble,1
boat,1
lip,1
denial,4
idiom,4
outfit,2
availability,5
three,1
pyramid,2
mercy,4
despair,4
nurse,3
infection,2
preparation,4
chocolate,1
month,1
reflex,3
error,4
proof,5
rocket,2
enemy,3
cloth,1
orchestra,4
witness,5
ocean,2
dad,2
psalm,3
puddle,1
proportion,4
requirement,4
butterfly,1
introduction,5
smell,1
anxiety,5
subtraction,3
temperature,2
shrimp,1
university,5
guide,4
