word,rating
suit,2
performance,5
cognition,7
hat,1
disappointment,3
city,2
independence,6
hotel,1
guilt,4
bubble,1
marriage,5
neighborhood,2
adversity,4
crown,1
fisherman,1
peach,1
lion,1
vapor,1
fantasy,6
advice,5
metaphor,6
blade,1
arc,2
lamp,1
square,2
accident,2
attitude,5
material,2
outcome,5
error,4
puddle,1
comparison,5
regulation,5
cowardice,4
engagement,5
site,2
professor,6
mosquito,1
mold,1
irony,5
contempt,4
purpose,6
knife,1
opportunity,7
curfew,2
despair,3
anxiety,4
cloth,1
truck,1
stride,2
three,1
mind,7
sword,1
spider,1
baby,2
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,5
river,2
duty,5
math,6
bell,1
ceiling,1
blood,2
landscape,2
photograph,3
consideration,6
chief,4
witness,5
insight,7
fear,4
bird,1
butter,1
equality,6
perception,7
availability,3
weather,2
hierarchy,5
toilet,1
principle,6
propeller,1
future,7
riddle,5
promotion,5
annoyance,3
advantage,5
spelling,4
key,2
typewriter,2
sight,3
occasion,3
gun,1
odor,1
ambulance,2
past,5
lane,1
decision,7
volt,1
band,2
ocean,2
sedative,2
rabbit,1
opposition,5
clean,1
boy,1
riot,3
nerve,4
confidence,6
frustration,4
specialist,5
recognition,6
kitten,1
pawn,2
selection,6
mile,1
genuine,5
beetle,1
job,4
towel,1
issue,5
dynasty,3
sandal,1
establishment,5
dagger,1
neck,2
stapler,1
fight,3
lightning,2
lunch,1
second,2
child,2
exclusion,4
description,5
art,5
suggestion,6
development,6
magnitude,4
institute,5
sow,1
alley,1
time,7
honesty,6
produce,2
arrangement,5
bag,1
intention,6
group,4
body,3
rebel,3
midnight,2
drama,4
distraction,3
bracelet,1
proportion,5
horse,1
crime,3
core,4
personality,6
park,1
disaster,3
cocktail,1
suspect,3
philosophy,7
literature,6
limitation,4
magic,5
conscience,6
teacher,6
destiny,6
murder,2
assistance,5
escape,4
affection,4
ability,6
cake,1
football,2
brain,7
psalm,3
fountain,2
imagination,7
state,5
majority,4
tool,2
incentive,6
stranger,2
interaction,6
enemy,3
stick,1
leader,5
competence,6
bedroom,1
cottage,1
pest,1
subtraction,4
lake,2
jacket,1
volume,3
spirit,6
orchestra,2
improvement,5
darkness,1
chicken,1
mileage,1
steam,1
thought,7
criticism,4
reality,5
segment,2
robin,1
student,3
dozen,1
diet,2
rent,1
charity,3
security,4
helplessness,2
sadness,2
sole,1
apple,1
file,1
proof,5
island,1
reflex,2
intelligence,7
accomplishment,6
lettuce,1
physics,6
vocabulary,5
saloon,1
disagreement,3
revenge,2
protection,4
visitor,2
alphabet,5
brevity,4
synagogue,2
wolf,1
shrimp,1
duration,3
lamb,1
circuit,3
cup,1
conclusion,5
want,2
preference,4
grammar,5
reinforcement,4
idiom,4
forest,1
worry,3
branch,1
orchid,1
oven,1
effect,5
salary,2
atom,4
variety,3
beauty,2
assumption,5
republic,3
object,2
belief,6
combination,4
guide,3
factory,2
real,5
effort,4
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,3
empire,2
topic,5
pool,1
ally,3
mercy,2
scent,1
beaver,1
theory,6
drum,1
opinion,7
border,2
nose,1
safety,4
appeal,3
correspondent,2
number,3
tree,1
traveler,2
television,1
refrigerator,1
disgust,2
crisis,3
cause,4
lobster,1
shark,1
temperature,2
satisfaction,4
ditch,1
shame,2
flask,1
supply,2
menu,1
calculation,5
outfit,1
deputy,2
miracle,3
increase,4
lemon,1
attention,6
month,1
rule,4
snow,1
coupon,1
tension,3
phenomenon,5
truth,7
station,2
diamond,1
property,4
aspect,5
kite,1
construction,3
distribution,4
photo,1
paradigm,6
reduction,4
myth,2
punishment,3
brute,1
industry,3
necessity,5
faith,5
loan,2
income,3
summer,1
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,2
paragraph,3
music,2
reason,7
heap,1
addition,5
adventurer,2
hazard,2
justification,5
rhyme,2
betrayal,3
chipmunk,1
sky,1
hurt,2
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,3
gender,4
possibility,6
foundation,4
woman,2
entrance,2
attempt,4
idea,7
verse,3
grief,2
entree,1
wave,1
permission,5
fallacy,5
wisdom,6
expression,5
territory,2
abundance,3
infection,2
method,5
charter,3
volcano,1
deceit,3
grass,1
moment,4
ignition,2
thief,1
holiday,1
peace,5
introduction,5
fat,1
economy,4
roof,1
palace,1
scene,2
hurricane,1
camera,2
regret,5
boat,2
identification,6
preparation,4
starch,1
definition,7
evidence,6
distance,3
tennis,2
benefactor,5
nation,4
grandmother,2
resort,2
occupation,5
immortality,7
bridge,3
burner,1
claim,6
friendship,4
announcement,5
payment,2
form,3
mankind,6
soul,7
butterfly,2
boredom,4
youth,3
pillow,1
memory,7
weight,2
injury,2
legality,5
owner,3
uncle,2
member,4
hatred,5
category,5
shock,4
amplitude,3
march,2
frog,1
skill,6
uniform,2
design,6
anger,5
information,7
speech,6
tune,2
boundary,4
silence,3
girl,2
calendar,2
margin,3
temple,4
envy,5
snake,1
jerk,2
clothing,2
shape,3
wallet,2
ballot,5
fog,1
talent,6
underworld,4
originality,7
sneeze,1
peacemaker,5
dilemma,6
convergence,5
heresy,5
retention,5
impossibility,6
route,3
chlorine,1
damage,4
lizard,1
ball,2
drug,4
explanation,7
dove,2
context,6
church,3
trust,5
vision,6
sugar,1
pile,2
law,6
salad,1
skunk,1
danger,4
manner,3
laundry,1
character,5
accumulation,4
identity,7
misery,5
pimple,1
tallness,2
requirement,5
jewel,1
arrow,2
obstruction,3
electricity,4
mother,3
university,5
unit,4
apology,5
opponent,4
significance,6
wish,4
line,2
situation,5
fact,7
pill,1
autumn,2
play,3
crocodile,1
impairment,4
parish,2
message,6
gorilla,1
tendency,5
wage,3
complication,5
sister,3
comprehension,7
inch,1
itch,1
car,2
willingness,6
radio,2
integrity,6
money,4
smell,1
pond,1
grasshopper,1
hospital,3
unity,5
christmas,2
reputation,5
coffee,1
love,6
admiration,5
acre,1
banana,1
clearance,2
artist,4
ring,2
cow,1
self,7
debt,3
lip,1
thing,2
conference,4
iron,1
thorn,1
exception,5
tragedy,5
season,2
door,1
specimen,3
instructor,5
figure,4
location,4
prediction,6
replacement,4
pretense,4
freedom,7
macaroni,1
water,2
master,5
pigeon,1
event,5
presence,5
mattress,1
responsibility,6
bandit,3
ownership,5
