word,rating
ambition,5
temple,4
duck,2
incentive,4
band,3
brute,4
tune,3
weather,3
coffee,4
pile,2
magnitude,3
mansion,3
bag,2
brother,5
twig,2
item,2
pond,3
fate,5
tongue,3
winter,4
variety,3
distance,3
regulation,3
moment,4
macaroni,2
example,2
crown,4
underworld,4
march,3
eyeball,3
regret,6
reinforcement,3
amplitude,2
story,4
lettuce,2
conclusion,3
betrayal,7
iron,2
idea,4
industry,3
replacement,3
fight,5
nurse,4
spider,4
relief,6
psalm,4
belief,5
payment,3
name,3
bird,3
property,3
prop,2
inn,2
neck,2
decision,4
pigeon,2
kindness,7
republic,3
perception,4
degree,3
advantage,4
tree,3
availability,3
heap,2
tide,3
heresy,4
father,6
diversity,5
weight,4
reduction,3
dad,6
riddle,3
tradition,4
towel,2
margin,2
independence,6
synagogue,3
electricity,3
bolt,3
real,4
description,2
literature,4
hotel,3
opinion,4
lemon,3
food,4
lunch,3
entree,2
ally,5
gun,5
baby,6
malice,6
wallet,3
claim,3
newspaper,3
number,2
pool,3
escape,5
disagreement,5
grandmother,6
cup,2
water,3
exception,3
branch,2
bridge,3
beauty,6
message,3
occasion,3
puppy,6
foundation,4
manner,3
accomplishment,6
guess,3
consideration,4
resort,3
gender,4
hurt,6
apology,5
effect,3
comprehension,4
issue,4
significance,4
lesson,4
file,2
prediction,3
emergence,3
worry,6
parish,3
traveler,3
effort,5
boulder,2
fabric,2
crisis,6
art,5
child,6
anger,7
disappointment,7
darkness,5
amount,2
method,2
proportion,2
self,5
announcement,3
stride,3
propeller,2
calendar,2
admiration,6
necessity,4
confidence,6
empire,3
elephant,3
disaster,6
composer,3
radio,3
charity,5
article,2
individual,3
attitude,5
tallness,2
sky,4
genuine,5
show,3
advice,4
wolf,4
accident,5
production,2
reputation,5
sugar,3
orchid,3
microscope,2
performance,4
infection,5
rebel,4
poll,3
correspondent,2
lion,4
lake,3
riot,5
immortality,5
diet,4
recognition,5
photograph,4
tomato,2
awareness,5
state,3
location,2
tension,5
trust,7
suit,2
roof,2
opera,4
soul,6
lizard,2
risk,5
murder,6
imagination,6
thing,2
job,4
record,3
shark,4
mold,3
mosquito,4
sandal,2
pill,3
assistance,5
bubble,3
camera,2
owner,3
chocolate,5
irony,4
promotion,5
bandit,4
preference,3
chipmunk,2
size,2
contempt,6
unity,5
core,3
thief,5
increase,3
quality,4
helmet,3
liar,6
pillow,3
institute,2
acre,2
candidate,3
bottle,2
improvement,5
landscape,4
costume,3
border,3
steam,2
master,4
suspect,4
apple,3
ability,5
dove,5
lamb,4
sofa,2
boredom,5
wage,4
road,3
necklace,3
verse,3
guilt,6
distribution,2
lane,2
smell,4
itch,4
knife,4
park,3
sedative,3
injury,5
territory,3
income,4
photo,3
standard,3
sister,5
figure,3
justice,6
drama,5
response,3
kitten,5
fireplace,4
impairment,5
handkerchief,2
time,4
deceit,6
mother,7
