word,rating
admiration,6
robbery,6
peach,3
property,2
liar,6
figure,2
pie,3
lily,3
marriage,6
banana,2
tongue,3
steam,2
form,1
visitor,3
impossibility,4
situation,3
interaction,3
hog,2
vapor,1
acquisition,2
brawl,5
establishment,2
instructor,3
bird,2
opera,3
logic,2
fate,5
grammar,2
laughter,6
ignition,2
location,1
magnitude,2
soul,6
empty,4
rabbit,3
stimulus,2
rule,2
advice,4
queen,4
girl,3
decision,4
safety,5
hatred,7
confidence,6
boy,3
rent,4
crisis,6
extent,1
orchid,3
stranger,4
lock,2
betrayal,7
photo,3
macaroni,2
majority,2
electricity,2
fat,4
inn,2
road,2
capacity,2
view,2
personality,5
dove,4
brute,5
ambulance,5
pig,3
boundary,2
idea,4
baby,5
weather,2
vocabulary,2
flavor,3
toilet,3
show,3
murder,7
teacher,4
genuine,4
rainbow,5
foundation,2
fifteen,1
pond,2
acre,1
intention,3
skull,4
assistance,4
adversity,6
evidence,2
bag,1
square,1
menu,2
individual,2
punishment,6
reality,4
production,1
witness,4
dimension,1
advantage,4
hierarchy,3
crocodile,3
volume,1
degree,2
damage,5
rhyme,2
idiom,2
bottle,2
fisherman,2
mustard,2
behavior,3
body,4
faith,6
winter,4
purpose,4
determination,6
cloth,1
meeting,3
dagger,5
frustration,7
fog,3
philosophy,3
standard,2
eyeball,3
annoyance,6
democracy,4
cranberry,2
sword,4
loan,4
chicken,2
tide,2
law,3
cup,1
sofa,2
originality,4
weight,4
roof,2
candidate,3
job,4
subtraction,1
robin,2
necklace,3
ballot,2
memory,5
station,1
chair,1
refrigerator,1
result,3
thief,5
pimple,4
skunk,3
reputation,5
accident,6
method,1
parish,2
eight,1
justification,3
animal,2
sole,2
play,4
tendency,2
chipmunk,2
shirt,2
reinforcement,2
corporation,2
pawn,3
volt,1
money,5
cognition,2
talent,5
alligator,3
republic,2
orchestra,4
dad,5
door,1
beverage,1
suit,2
grief,7
misery,7
margin,1
response,2
site,1
ball,2
car,3
mile,1
season,3
disagreement,5
ability,4
tradition,4
speech,3
recital,3
requirement,3
theory,2
opinion,4
sadness,7
security,5
month,1
lake,3
band,3
stick,1
retention,2
revenge,6
atom,1
permission,3
frog,2
sneeze,3
ownership,3
trust,6
reduction,2
cow,2
character,4
accomplishment,6
policeman,3
increase,3
sandal,2
independence,5
window,2
wood,2
duel,4
christmas,6
bridge,3
deduction,2
territory,2
comprehension,3
equality,5
irrigation,1
bolt,2
moment,4
beast,4
bell,3
division,2
information,2
palace,3
crime,6
chlorine,2
river,3
paradigm,1
separation,5
state,2
cake,3
potato,2
lemon,3
mercy,5
suggestion,3
writing,4
bedroom,3
literature,4
heap,1
city,3
duration,1
fight,6
time,4
gun,5
smell,4
appeal,3
clean,3
perception,3
diet,4
stupidity,6
envy,6
owner,2
sky,4
ceremony,3
sow,1
helplessness,7
article,1
necessity,3
key,3
length,1
drug,5
belief,4
lamp,2
gorilla,3
onion,3
intelligence,5
bubble,3
effort,4
produce,1
rocket,3
lunch,3
topic,2
uncertainty,5
twig,1
puppy,5
ring,4
germ,4
file,1
conscience,5
economy,4
past,5
street,2
lettuce,1
translation,2
spirit,5
regret,7
story,4
mattress,2
preparation,2
traveler,3
gesture,3
comparison,2
newspaper,2
mileage,1
object,1
mosquito,4
heart,6
identity,5
nerve,4
consistency,3
sight,3
candy,3
radio,2
stride,2
protection,4
fallacy,3
linen,1
instinct,4
expression,4
raspberry,2
pretense,4
victim,6
father,5
opponent,4
beaver,2
lamb,3
arrangement,2
desk,2
ally,4
danger,6
message,3
preference,3
appointment,3
camera,2
music,6
brevity,2
destiny,5
propeller,1
anxiety,7
wolf,4
microscope,1
lobster,2
significance,3
improvement,4
occasion,3
freedom,6
kitten,5
shrimp,2
water,3
contempt,6
convergence,1
uniform,2
unity,4
hotel,2
peacemaker,4
wish,5
grandmother,5
possibility,4
episode,3
duty,4
horse,3
wave,3
metaphor,2
institute,1
contract,3
photograph,3
deputy,2
eagle,4
boulder,2
hurt,7
description,1
hurricane,5
reflex,2
flask,1
thorn,4
elephant,3
skin,3
doctor,4
specimen,1
professor,3
selection,2
bracelet,3
member,2
size,3
verse,3
core,2
friendship,7
honesty,6
proportion,1
correspondent,2
dozen,1
truck,2
fireplace,4
bank,3
autumn,4
iron,2
guilt,7
self,6
mansion,3
salad,2
nation,3
coupon,2
distribution,1
principle,4
mud,3
coffee,4
scholar,3
boredom,6
amount,1
cocktail,3
knife,4
injury,6
attitude,4
jewel,4
miracle,5
riddle,3
scene,3
puddle,2
mastery,4
skill,4
odor,4
truth,5
edge,3
woman,4
bullet,5
conclusion,3
name,3
abundance,4
entree,2
food,4
ambition,5
charity,5
sugar,3
fantasy,5
integrity,5
diversity,4
stapler,1
magic,5
announcement,3
wisdom,5
calculation,1
butter,2
ditch,2
coincidence,4
prop,1
tragedy,6
latch,1
artist,4
charter,1
diamond,4
drum,3
origin,3
material,1
crown,4
mold,2
mother,6
lizard,2
alphabet,2
apology,5
hat,2
cat,4
paragraph,1
instance,1
border,2
neighborhood,3
outfit,3
tallness,2
fact,2
introduction,3
anger,7
beetle,2
wallet,3
opposition,4
claim,3
complication,4
empire,3
pill,3
second,1
costume,3
relief,6
effect,2
poetry,5
construction,2
measure,1
competence,4
infection,5
emergence,2
handkerchief,1
hazard,5
hospital,5
duck,2
silence,4
darkness,5
master,3
cliff,3
corn,2
resort,3
error,4
grasshopper,2
lip,3
variety,3
incident,4
incentive,3
brain,4
number,1
summer,5
tool,1
supply,1
risk,5
consideration,3
disgust,7
branch,1
blood,5
tension,6
chocolate,5
corpse,5
unit,1
exception,2
guess,3
brother,5
moral,4
circumstance,2
quality,4
accumulation,2
lane,1
nose,3
assumption,3
snake,4
peace,6
ocean,5
blade,4
university,3
psalm,3
moonlight,5
route,1
interruption,4
thing,1
cucumber,2
pest,4
clothing,2
ceiling,1
future,5
shame,7
leopard,3
outcome,3
oven,2
three,1
satisfaction,6
kindness,6
laundry,3
neck,2
value,4
student,3
coffin,5
love,7
design,3
physics,2
group,2
shock,5
clearance,2
factory,2
tennis,3
lisp,3
midnight,4
cause,3
income,4
pyramid,2
volcano,4
tree,3
waste,4
medicine,3
chance,4
conference,2
entrance,2
combination,2
loafer,2
exclusion,5
television,3
jerk,5
example,2
attention,4
promotion,4
itch,4
definition,1
criticism,5
manner,2
caterpillar,2
recognition,4
insight,4
shape,2
obstruction,4
pigeon,2
willingness,4
park,3
curfew,4
boat,3
availability,2
line,1
ignorance,6
landscape,4
butterfly,4
saloon,3
snow,4
myth,3
alley,3
child,5
legality,2
kite,3
sedative,3
occupation,2
tip,2
bet,3
burner,2
missile,4
replacement,2
sister,5
awareness,4
temperature,2
chief,3
poll,2
record,3
industry,2
bandit,4
lesson,4
lightning,4
affection,6
malice,6
cottage,3
grass,3
drama,4
jacket,2
guide,3
deceit,6
item,1
phenomenon,2
despair,7
opportunity,5
distraction,4
uncle,4
typewriter,2
dentist,4
distance,4
context,1
enemy,6
squeak,2
calendar,1
explanation,2
immortality,4
irony,4
assault,6
real,3
zoo,3
pillow,3
presence,4
heresy,3
interior,1
want,4
mystery,4
apple,3
ankle,2
beauty,6
reason,3
holiday,5
underworld,4
disaster,6
adventurer,4
forest,4
regulation,2
specialist,2
shark,4
composer,3
consequence,4
church,4
vision,5
amplitude,1
justice,5
engagement,5
synagogue,3
performance,4
trumpet,3
riot,5
worry,7
sanctuary,4
math,3
imagination,6
mountain,4
issue,4
knowledge,5
fountain,4
circuit,1
mankind,4
debt,5
limitation,4
pile,1
tax,5
inch,1
lion,4
helmet,3
denial,5
scent,4
identification,2
impairment,5
cowardice,5
atrocity,7
starch,1
temple,3
island,4
spider,4
rebel,4
salary,4
march,3
dynasty,2
importance,4
prediction,3
lens,1
hope,7
leadership,4
difference,3
leader,4
tune,4
disappointment,7
proof,2
segment,1
development,3
towel,1
fear,7
tomato,2
category,1
football,3
event,2
pool,2
payment,3
dilemma,5
attempt,3
benefactor,4
suspect,4
hobby,4
art,5
thought,4
youth,5
addition,1
bed,3
gender,4
mind,5
arrow,3
donor,3
shortness,2
escape,5
arc,1
spelling,2
wage,3
responsibility,5
nurse,4
fabric,1
aspect,2
