word,rating
stimulus,2
beverage,2
mountain,4
capacity,2
awareness,4
danger,5
raspberry,3
reality,4
acquisition,2
snow,4
appointment,3
ocean,5
wave,3
composer,3
guilt,6
payment,3
jacket,2
city,3
lamb,4
retention,2
requirement,2
miracle,5
segment,1
oven,2
kitten,6
trust,6
flask,1
preparation,3
imagination,5
bridge,3
towel,1
coincidence,3
context,1
hospital,4
article,1
mercy,5
rabbit,4
spirit,5
rebel,4
interruption,4
design,3
criticism,5
duty,4
fog,3
peach,3
professor,3
friendship,6
cup,2
length,1
form,1
lunch,3
square,1
empire,3
pimple,4
shirt,1
pile,1
abundance,5
visitor,3
responsibility,5
location,1
corporation,2
literature,4
laundry,2
landscape,4
eagle,4
presence,4
tendency,2
construction,2
regulation,2
rocket,3
church,4
doctor,4
topic,1
midnight,4
conclusion,3
neck,2
car,3
fat,4
volume,1
story,4
physics,3
security,5
hog,2
name,3
lens,1
cow,2
chipmunk,3
christmas,5
possibility,4
suggestion,3
fallacy,3
robbery,5
assistance,4
distribution,1
skill,4
stranger,3
record,2
instructor,3
mold,3
occasion,3
hurricane,5
medicine,3
cocktail,3
institute,2
pig,2
guess,3
uncle,4
owner,2
hazard,4
desk,2
apple,3
pie,4
convergence,2
ability,4
democracy,4
grief,6
bed,3
fantasy,5
bolt,2
material,1
issue,3
rent,4
belief,4
rhyme,3
hat,2
variety,3
consideration,3
wage,3
arrow,3
identity,5
advice,4
corpse,5
contempt,5
message,3
math,3
paradigm,2
lightning,4
necklace,3
idea,4
assumption,3
future,5
bracelet,3
despair,6
stupidity,5
skunk,3
cat,4
size,2
method,1
pawn,3
laughter,6
cottage,4
ambulance,5
puddle,2
industry,2
effect,2
crocodile,3
proof,2
waste,4
immortality,5
economy,3
property,3
chocolate,5
scholar,3
incentive,4
coffee,4
tension,5
consequence,4
lobster,2
opportunity,5
uncertainty,5
volt,1
cake,4
justification,3
self,5
safety,5
fireplace,5
grammar,2
leader,4
establishment,2
irony,4
poll,2
fisherman,2
season,3
lane,2
odor,3
event,3
thief,5
saloon,3
extent,1
introduction,3
caterpillar,2
grandmother,5
entree,2
category,1
idiom,2
arc,1
winter,4
explanation,2
moonlight,5
figure,3
shark,4
hurt,6
member,2
riddle,3
adventurer,4
worry,6
accident,5
rainbow,5
emergence,3
mud,3
comprehension,3
lily,4
edge,3
behavior,3
stick,2
mustard,2
helplessness,6
zoo,3
loafer,2
perception,3
protection,5
hatred,6
typewriter,2
effort,4
soul,5
boulder,2
candidate,3
window,3
snake,4
art,5
promotion,4
cliff,4
item,1
sedative,3
lettuce,1
supply,1
spelling,2
logic,3
majority,3
denial,5
weather,3
malice,5
street,3
month,2
betrayal,6
exclusion,5
advantage,4
holiday,5
twig,1
competence,4
duck,3
mystery,4
temperature,2
water,3
impossibility,4
truck,2
toilet,2
reduction,2
foundation,3
handkerchief,2
time,4
wallet,3
steam,2
gender,4
bottle,2
dagger,4
university,4
orchestra,4
eight,1
onion,2
disagreement,4
ignorance,5
witness,4
cranberry,2
produce,1
kite,3
grass,3
preference,3
radio,3
leadership,4
microscope,2
prediction,3
donor,4
sofa,3
sister,5
entrance,2
deputy,2
woman,4
trumpet,3
acre,1
heap,1
magnitude,2
republic,3
manner,2
poetry,5
mastery,5
willingness,4
memory,5
tennis,3
hierarchy,3
group,3
second,2
salary,4
baby,6
fight,5
rule,3
regret,6
increase,3
volcano,4
outcome,3
duel,4
example,2
combination,2
pool,3
uniform,2
island,4
atrocity,6
freedom,6
policeman,3
peace,6
branch,2
victim,5
escape,5
resort,4
road,3
mind,5
replacement,2
missile,4
border,3
lion,4
dad,5
core,2
chicken,2
drug,4
father,5
translation,2
thought,4
disappointment,6
candy,4
performance,4
vision,5
nation,4
distraction,4
bandit,4
horse,4
knife,4
beast,4
neighborhood,4
sky,5
amplitude,1
crime,5
improvement,4
diamond,4
youth,5
beaver,2
instinct,4
pretense,4
lizard,3
claim,3
electricity,3
anger,6
comparison,3
three,1
charity,5
instance,1
prop,1
artist,4
loan,4
sneeze,3
attention,4
brother,5
bullet,5
destiny,5
underworld,4
wolf,4
limitation,4
episode,3
measure,2
quality,4
site,1
knowledge,4
difference,3
sugar,3
lock,3
lisp,3
child,5
importance,4
stapler,1
view,3
sight,4
truth,5
river,4
genuine,4
bedroom,3
accomplishment,5
integrity,5
murder,6
announcement,3
fifteen,1
skull,4
reason,4
correspondent,2
boundary,3
obstruction,4
boy,4
availability,2
phenomenon,3
brute,4
atom,2
deceit,5
honesty,5
description,1
attempt,4
unit,1
summer,5
propeller,1
sadness,6
sow,1
subtraction,1
bell,3
specimen,1
proportion,1
mileage,1
recognition,4
interaction,3
alphabet,2
food,4
ballot,3
annoyance,5
arrangement,2
attitude,4
sole,2
paragraph,1
synagogue,3
margin,1
frog,2
separation,5
palace,4
mansion,4
philosophy,4
money,5
smell,4
brawl,5
nurse,4
chief,3
gesture,3
disgust,5
drama,5
butterfly,4
photo,4
inch,1
football,3
darkness,5
aspect,1
gorilla,3
marriage,5
origin,3
recital,3
information,2
dynasty,3
legality,2
punishment,5
diversity,4
envy,5
heresy,4
speech,4
traveler,3
eyeball,2
unity,5
evidence,3
elephant,3
jewel,4
situation,4
blade,4
permission,3
gun,5
shape,2
engagement,5
selection,3
corn,2
thorn,3
tax,4
autumn,4
burner,2
satisfaction,6
revenge,5
diet,4
band,4
robin,3
brevity,2
psalm,3
bank,3
dozen,1
production,2
mile,1
mother,6
ceiling,2
determination,5
ceremony,4
enemy,5
shame,6
parish,3
standard,2
curfew,3
ball,3
ring,4
