word,rating
robin,2
student,3
dozen,1
diet,3
rent,3
charity,4
security,5
helplessness,6
sadness,7
sole,1
apple,2
file,1
proof,2
island,3
reflex,2
intelligence,4
accomplishment,5
lettuce,1
physics,2
vocabulary,2
saloon,2
disagreement,5
revenge,5
protection,4
visitor,2
alphabet,1
brevity,2
synagogue,2
wolf,2
shrimp,1
duration,1
lamb,2
circuit,1
cup,1
conclusion,2
want,4
preference,3
grammar,2
reinforcement,3
idiom,1
forest,2
worry,6
branch,1
orchid,2
oven,1
effect,2
salary,4
atom,1
variety,2
beauty,5
assumption,2
republic,2
object,1
belief,4
combination,1
guide,2
factory,1
real,3
effort,4
chocolate,4
flavor,3
composer,2
cucumber,1
hobby,4
empire,2
topic,1
pool,2
ally,3
mercy,5
scent,3
beaver,1
theory,2
drum,2
opinion,3
border,2
nose,2
safety,4
appeal,3
correspondent,1
number,1
tree,2
traveler,2
television,2
refrigerator,1
disgust,6
crisis,5
cause,3
lobster,1
shark,3
temperature,1
satisfaction,6
ditch,2
shame,6
flask,1
supply,1
menu,1
calculation,1
outfit,2
deputy,1
miracle,4
increase,2
lemon,2
attention,3
month,1
rule,3
snow,3
coupon,1
tension,5
phenomenon,2
truth,5
station,1
diamond,3
property,2
aspect,1
kite,2
construction,1
distribution,1
photo,2
paradigm,1
reduction,1
myth,3
punishment,5
brute,3
industry,2
necessity,3
faith,5
loan,3
income,3
summer,4
bed,3
ignorance,5
bolt,1
helmet,2
ceremony,3
paragraph,1
music,5
reason,3
heap,1
addition,1
adventurer,3
hazard,4
justification,3
rhyme,2
betrayal,6
chipmunk,2
sky,3
hurt,6
animal,2
corn,1
mud,2
candy,3
street,2
desk,1
rocket,2
gender,3
possibility,4
foundation,3
woman,3
entrance,2
attempt,3
idea,4
verse,2
grief,6
entree,1
wave,2
permission,3
fallacy,2
wisdom,5
expression,3
territory,2
abundance,4
infection,4
method,1
charter,1
volcano,3
deceit,5
grass,2
moment,3
ignition,1
thief,4
holiday,4
peace,6
introduction,2
fat,3
economy,3
roof,1
palace,2
scene,2
hurricane,4
camera,2
regret,6
boat,2
identification,2
preparation,2
starch,1
definition,1
evidence,2
distance,3
tennis,2
benefactor,3
nation,3
grandmother,5
resort,2
occupation,2
immortality,4
bridge,2
burner,1
claim,2
friendship,6
announcement,2
payment,3
form,1
mankind,3
soul,5
butterfly,3
boredom,5
youth,4
pillow,3
memory,5
weight,4
injury,5
legality,2
owner,2
uncle,3
member,2
hatred,6
category,1
shock,5
amplitude,1
march,2
frog,2
skill,4
uniform,2
design,3
anger,7
information,2
speech,3
tune,3
boundary,3
silence,4
girl,3
calendar,1
margin,1
temple,3
envy,5
snake,3
jerk,4
clothing,1
shape,2
wallet,2
ballot,2
fog,2
talent,4
underworld,3
originality,4
sneeze,2
peacemaker,4
dilemma,4
convergence,1
heresy,3
retention,2
impossibility,3
route,1
chlorine,2
damage,4
lizard,2
ball,2
drug,4
explanation,2
dove,3
context,1
church,3
trust,6
vision,4
sugar,2
pile,1
law,3
salad,1
skunk,2
danger,5
manner,2
laundry,2
character,3
accumulation,1
identity,4
misery,6
pimple,3
tallness,1
requirement,2
jewel,3
arrow,2
obstruction,3
electricity,2
mother,6
university,3
unit,1
apology,4
opponent,3
significance,3
wish,5
line,1
situation,3
fact,2
pill,3
autumn,3
play,4
crocodile,2
impairment,4
parish,2
message,3
gorilla,2
tendency,2
wage,3
complication,4
sister,5
comprehension,3
inch,1
itch,3
car,2
willingness,4
radio,2
integrity,5
money,4
smell,3
pond,2
grasshopper,1
hospital,4
unity,5
christmas,5
reputation,4
coffee,3
love,7
admiration,5
acre,1
banana,2
clearance,2
artist,3
ring,3
cow,1
self,5
debt,5
lip,2
thing,1
conference,2
iron,1
thorn,3
exception,2
tragedy,5
season,2
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,3
replacement,2
pretense,3
freedom,6
macaroni,1
water,2
master,3
pigeon,1
event,2
presence,3
mattress,1
responsibility,5
bandit,3
ownership,3
doctor,3
stupidity,5
squeak,2
denial,4
show,2
loafer,1
stimulus,2
origin,2
interruption,4
risk,4
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,3
gesture,3
dad,5
cliff,3
tradition,4
acquisition,2
mastery,4
response,2
pie,2
length,1
item,1
dimension,1
sanctuary,4
fabric,1
dentist,3
tax,4
raspberry,2
winter,3
meeting,3
division,2
corporation,2
example,2
story,3
uncertainty,5
bottle,1
caterpillar,2
name,3
heart,6
relief,6
onion,2
kindness,6
duel,3
brawl,4
hope,6
capacity,2
justice,5
interior,1
behavior,3
laughter,5
victim,5
liar,5
necklace,2
edge,2
pyramid,2
alligator,2
tide,2
pig,2
lisp,2
brother,5
robbery,4
record,2
size,2
knowledge,4
consequence,4
empty,4
eyeball,2
contract,2
newspaper,2
measure,1
rainbow,4
chair,1
latch,1
view,2
window,2
incident,3
tongue,2
coffin,4
ankle,2
skull,3
cranberry,1
translation,1
result,2
zoo,2
ambition,4
fireplace,3
microscope,1
boulder,1
production,1
leadership,4
difference,3
mystery,3
malice,5
puppy,5
sofa,2
value,4
democracy,4
road,2
standard,2
missile,3
elephant,2
waste,3
atrocity,5
recital,2
fate,4
emergence,2
hog,1
corpse,4
eagle,3
mansion,2
germ,3
writing,3
candidate,2
shortness,2
nurse,3
poetry,4
coincidence,3
moral,4
lily,2
quality,3
father,5
cat,3
lens,1
instance,1
poll,2
bet,3
moonlight,3
logic,3
guess,3
appointment,3
determination,5
scholar,2
mustard,1
separation,5
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,2
potato,1
lock,2
assault,5
beast,3
medicine,3
skin,2
tip,2
mountain,3
irrigation,1
donor,3
queen,3
wood,1
awareness,4
linen,1
deduction,1
degree,2
shirt,1
chance,4
food,3
beverage,1
lesson,3
duck,2
twig,1
individual,3
consistency,3
policeman,3
