word,rating
gender,4
fantasy,5
shock,5
performance,4
phenomenon,3
uncertainty,5
weather,3
reinforcement,2
time,4
necessity,3
towel,2
saloon,3
permission,3
category,2
bandit,3
doctor,4
diet,4
tide,3
heresy,3
length,2
policeman,3
magic,5
apple,3
unit,2
queen,4
mystery,5
emergence,3
republic,3
contempt,5
law,3
baby,6
starch,2
radio,3
kitten,6
description,2
eagle,4
preference,3
theory,2
variety,3
group,3
alley,3
burner,2
material,2
darkness,5
mile,2
toilet,2
medicine,3
security,5
lemon,3
bed,4
distance,4
file,2
kite,4
fear,7
suggestion,3
robin,3
ocean,5
cat,5
germ,4
art,5
eight,2
individual,3
nurse,4
correspondent,2
claim,3
butterfly,5
duck,3
lamb,4
horse,4
mansion,3
real,3
missile,4
effect,2
truth,6
incentive,3
border,3
diamond,4
beauty,6
guide,3
drum,3
logic,3
assumption,3
infection,5
lock,3
explanation,2
thing,2
benefactor,4
bag,2
reason,3
fog,4
establishment,2
gesture,3
vapor,2
increase,3
mercy,6
tendency,2
destiny,5
figure,3
pyramid,3
translation,2
autumn,5
entrance,3
atrocity,6
lamp,3
squeak,3
risk,5
occasion,3
road,3
ignorance,5
difference,3
mosquito,4
street,3
boredom,5
peace,7
grass,3
location,2
knife,4
calculation,2
opportunity,5
season,4
wolf,4
neck,3
extent,2
typewriter,2
shark,4
reduction,2
branch,2
empty,5
heart,7
chicken,3
malice,5
zoo,4
beetle,2
band,3
lisp,3
interaction,3
owner,3
cowardice,5
corporation,3
incident,4
parish,3
site,2
identification,2
bracelet,3
mud,3
christmas,6
evidence,3
produce,2
park,4
anxiety,7
cucumber,2
coupon,2
dentist,4
lettuce,2
prop,2
guilt,6
leopard,4
imagination,6
ankle,3
conference,2
impairment,4
lip,3
tension,5
father,6
pill,3
duration,2
teacher,4
faith,6
handkerchief,2
microscope,2
eyeball,3
construction,2
camera,3
want,4
boat,3
animal,4
future,5
alphabet,2
onion,3
ambition,5
degree,3
sword,4
church,4
exception,3
supply,2
accident,5
wage,3
calendar,2
laundry,2
industry,2
manner,2
hazard,4
peach,3
philosophy,4
behavior,3
misery,6
response,2
fallacy,3
specimen,2
state,2
thought,4
belief,4
ballot,3
opponent,4
show,3
independence,5
temperature,2
blade,4
satisfaction,6
corn,2
alligator,3
literature,4
metaphor,3
youth,5
bullet,5
charter,2
car,3
mold,3
principle,4
circumstance,3
property,3
wish,5
conclusion,3
cocktail,3
division,3
mountain,5
volcano,5
item,2
stupidity,5
steam,3
anger,7
writing,4
leadership,4
rent,3
stranger,4
magnitude,3
hospital,5
river,4
photograph,4
opera,4
name,3
flask,2
appointment,3
rocket,3
escape,5
distraction,4
city,3
meeting,3
latch,2
nerve,4
robbery,5
instance,2
lesson,4
paragraph,2
vision,5
frog,3
sole,2
jacket,3
tradition,4
past,5
sister,6
payment,3
gun,5
size,3
curfew,3
food,4
tragedy,6
legality,3
hotel,3
mother,7
outfit,3
diversity,4
example,2
girl,4
issue,3
despair,7
three,2
job,3
waste,4
prediction,3
tree,4
selection,3
responsibility,5
skunk,3
psalm,4
presence,4
resort,4
month,2
effort,4
knowledge,5
tip,3
lake,4
ring,4
possibility,4
comprehension,3
injury,5
attention,4
door,3
confidence,6
refrigerator,2
value,4
math,3
chocolate,5
chair,2
clean,4
apology,5
acquisition,3
scent,4
irony,4
expression,4
enemy,6
mattress,2
necklace,3
potato,2
truck,2
factory,2
jerk,5
tune,4
island,5
combination,2
underworld,4
idiom,2
lightning,5
drama,5
bubble,3
honesty,6
sandal,2
murder,6
drug,5
ownership,3
willingness,4
body,4
visitor,3
boulder,3
preparation,3
cliff,4
production,2
sneeze,3
origin,3
message,3
itch,4
topic,2
wallet,3
cottage,4
lion,4
advantage,4
water,4
awareness,4
pimple,4
dimension,2
sow,2
sedative,4
character,4
kindness,7
deputy,3
rebel,4
beverage,2
revenge,6
odor,4
poll,3
hat,3
chipmunk,3
ceremony,4
summer,6
spider,4
decision,4
composer,3
safety,5
volume,2
scholar,3
consideration,3
crisis,6
hierarchy,3
impossibility,4
personality,4
fact,3
assault,6
assistance,5
brevity,2
puppy,7
accomplishment,6
boundary,3
betrayal,7
smell,4
result,3
chief,3
story,4
amount,2
coincidence,4
forest,5
attitude,4
shirt,2
damage,5
tongue,3
genuine,4
clothing,2
moment,4
corpse,5
volt,2
inch,2
child,6
bell,4
fountain,4
loan,3
chance,4
tomato,2
gorilla,3
chlorine,3
improvement,5
ability,5
electricity,3
information,3
bet,4
arrangement,2
tool,2
number,2
addition,2
tennis,3
freedom,7
design,3
atom,2
instructor,3
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,4
member,2
entree,2
witness,4
intelligence,5
hatred,7
fabric,2
dynasty,3
ball,3
inn,3
artist,4
importance,4
punishment,5
uncle,4
dilemma,5
snake,4
idea,4
stick,2
caterpillar,3
ceiling,2
spirit,5
wisdom,5
hog,2
circuit,2
crime,5
subtraction,2
recognition,5
square,2
money,4
helmet,3
envy,6
debt,5
distribution,2
pool,3
sky,5
originality,5
thief,5
record,3
play,5
disagreement,5
newspaper,3
perception,3
recital,3
heap,2
tax,4
master,3
pond,3
peacemaker,5
annoyance,5
orchestra,4
elephant,4
equality,6
desk,2
fisherman,3
disgust,6
complication,4
hobby,5
criticism,5
riddle,4
error,4
