word,rating
line,2
skill,4
nose,2
knowledge,5
information,3
rainbow,6
ownership,3
faith,6
affection,7
zoo,4
correspondent,2
rebel,4
moonlight,5
photo,4
opportunity,6
anger,7
coupon,2
adventurer,5
fabric,2
itch,3
character,4
cat,5
crisis,6
danger,6
sneeze,2
identification,2
writing,4
behavior,3
tendency,2
burner,2
baby,6
variety,3
mansion,4
uncle,4
macaroni,3
prediction,3
mud,3
engagement,5
square,2
odor,4
window,3
route,2
tide,3
location,2
resort,4
destiny,5
preference,3
helmet,3
occasion,4
outcome,4
unity,5
deduction,2
fate,5
safety,5
cottage,4
irony,4
fear,7
horse,4
onion,3
peace,7
cake,5
opinion,3
bandit,4
imagination,6
tradition,5
belief,5
method,2
menu,3
measure,2
importance,4
propeller,2
park,4
development,4
escape,5
kitten,6
volcano,5
consistency,3
diamond,5
promotion,5
pillow,4
confidence,6
literature,5
incentive,4
ally,5
donor,4
magic,6
arrangement,3
boulder,2
produce,2
independence,6
autumn,5
honesty,6
island,5
love,7
poll,2
entrance,3
pest,4
shortness,2
suspect,4
example,2
cowardice,5
alley,3
opera,4
thief,5
factory,2
charter,2
lobster,3
peacemaker,5
combination,2
liar,5
degree,2
size,2
duck,3
fisherman,3
heresy,4
significance,3
vocabulary,3
guess,3
murder,6
bridge,3
boy,4
microscope,2
lisp,3
university,4
lily,4
fight,6
opposition,4
ditch,2
preparation,3
chicken,3
sow,2
salad,3
betrayal,7
mercy,6
street,2
dimension,2
calendar,2
income,4
fog,3
originality,5
curfew,4
weather,3
music,6
willingness,4
rent,3
bed,4
underworld,4
wish,6
starch,2
wallet,3
volume,2
grief,7
elephant,4
explanation,3
miracle,6
idiom,2
episode,3
announcement,3
past,4
station,2
riot,5
soul,6
effect,2
selection,2
bullet,5
stick,2
proportion,2
property,3
memory,6
contract,3
intention,3
lens,2
assumption,3
recognition,4
youth,5
silence,5
cloth,2
performance,4
recital,3
master,4
salary,4
ankle,2
mother,7
foundation,3
story,5
cucumber,2
availability,2
nurse,4
metaphor,3
grass,3
brother,6
handkerchief,2
comprehension,3
banana,3
television,3
snow,4
amount,2
suit,2
neck,2
clearance,2
standard,2
legality,2
convergence,2
art,6
trumpet,4
diet,4
institute,2
appeal,4
costume,3
prop,2
proof,2
oven,3
candy,5
contempt,6
ceremony,4
eyeball,2
dentist,5
suggestion,3
beauty,6
waste,4
chocolate,6
shirt,2
cause,4
integrity,6
hog,2
nation,4
lamb,4
conscience,6
chlorine,2
extent,2
drama,5
anxiety,7
design,4
record,3
cranberry,3
money,5
mustard,2
calculation,2
protection,4
leadership,5
adversity,5
skin,3
snake,5
mold,3
effort,4
increase,3
subtraction,2
duration,2
description,2
member,2
dynasty,3
revenge,6
production,2
skull,4
mile,2
necessity,3
ambition,5
branch,2
child,6
enemy,6
identity,5
potato,2
professor,3
mosquito,4
doctor,4
artist,5
girl,5
crocodile,4
job,4
debt,5
missile,4
palace,4
tension,5
food,4
issue,3
church,5
assistance,4
supply,2
mankind,4
stranger,4
composer,3
idea,5
appointment,3
decision,4
drum,4
chance,5
hierarchy,3
manner,3
spirit,6
bolt,2
hatred,7
show,3
conclusion,3
pig,3
lion,5
retention,2
interaction,3
tax,5
midnight,4
bracelet,3
specialist,3
risk,5
physics,3
roof,2
frog,3
grandmother,6
body,4
circuit,2
dad,6
bet,3
camera,3
impairment,4
site,2
animal,4
equality,6
poetry,5
boredom,5
response,2
coffee,5
want,4
nerve,4
corn,2
play,5
trust,6
orchestra,4
wisdom,6
inch,2
duty,4
industry,3
limitation,4
hurt,7
capacity,2
car,3
ocean,5
injury,6
radio,3
misery,7
butter,3
chipmunk,4
reflex,2
incident,4
father,6
hospital,5
unit,2
origin,3
translation,2
envy,6
mystery,5
entree,2
reality,4
principle,4
holiday,6
logic,3
arrow,3
sedative,3
kite,4
guide,3
arc,2
boundary,3
forest,5
uniform,3
blood,5
paradigm,2
alligator,4
