word,rating
accumulation,2
willingness,5
grasshopper,3
blade,4
debt,6
information,3
adversity,5
tension,6
issue,4
improvement,5
curfew,4
cocktail,4
destiny,6
sofa,3
chocolate,6
institute,2
integrity,6
gun,5
candy,5
advantage,4
deceit,6
psalm,4
article,2
lake,4
suspect,4
chlorine,3
nurse,4
exception,3
advice,5
mattress,3
spelling,3
justification,4
annoyance,6
vision,5
sole,2
brain,4
tide,3
bracelet,4
pillow,4
security,6
tax,5
prop,2
mercy,6
faith,6
legality,3
exclusion,5
scent,4
pyramid,3
crocodile,4
increase,3
city,4
weight,4
replacement,3
poetry,5
trumpet,4
mansion,4
rent,4
dilemma,5
sadness,7
squeak,3
fear,7
deduction,2
youth,5
figure,3
admiration,6
situation,4
