word,rating
job,4
justice,5
justification,3
key,3
kindness,6
kite,3
kitten,5
knife,4
knowledge,5
lake,3
lamb,3
lamp,2
landscape,3
lane,2
latch,2
laughter,6
laundry,2
law,3
leader,4
leadership,4
legality,3
lemon,2
length,2
lens,2
leopard,3
lesson,4
lettuce,2
liar,5
lightning,3
lily,3
limitation,4
line,2
linen,2
lion,3
lip,3
lisp,2
literature,4
lizard,2
loafer,2
loan,3
lobster,2
location,2
lock,2
logic,3
love,7
lunch,3
macaroni,2
magic,5
magnitude,2
majority,3
malice,5
mankind,4
manner,3
mansion,3
march,2
margin,2
marriage,5
master,3
mastery,4
material,2
math,3
mattress,2
measure,2
medicine,3
meeting,3
member,2
memory,5
menu,2
mercy,5
message,3
metaphor,3
method,2
microscope,2
midnight,3
mile,2
mileage,2
mind,5
miracle,5
misery,6
missile,4
mold,3
moment,4
money,4
month,2
moonlight,4
moral,4
mosquito,3
mother,6
mountain,3
mud,2
murder,5
music,6
mustard,2
mystery,4
myth,3
name,3
nation,3
necessity,3
neck,2
necklace,2
neighborhood,3
nerve,3
newspaper,2
nose,2
number,2
nurse,4
object,2
obstruction,4
occasion,3
occupation,3
ocean,4
odor,3
onion,2
opera,3
opinion,4
opponent,4
opportunity,5
opposition,4
orchestra,3
orchid,3
origin,3
originality,4
outcome,3
outfit,2
oven,2
owner,3
ownership,3
palace,3
paradigm,2
paragraph,2
parish,2
park,3
past,5
pawn,3
payment,3
peace,6
peacemaker,5
peach,2
perception,3
performance,4
permission,3
personality,4
pest,4
phenomenon,2
philosophy,3
photo,3
photograph,3
physics,2
pie,3
pig,2
pigeon,2
pile,2
pill,3
pillow,3
pimple,3
play,4
poetry,4
policeman,3
poll,2
pond,2
pool,3
possibility,4
potato,2
prediction,3
preference,3
preparation,3
presence,4
pretense,4
principle,4
produce,2
production,2
professor,3
promotion,4
proof,2
prop,2
propeller,2
property,3
proportion,2
protection,4
psalm,3
puddle,2
punishment,5
puppy,6
purpose,4
pyramid,2
quality,4
queen,3
rabbit,3
radio,2
rainbow,5
raspberry,2
real,3
reality,4
reason,3
rebel,4
recital,3
recognition,4
record,2
reduction,2
reflex,2
refrigerator,2
regret,6
regulation,3
reinforcement,3
relief,5
rent,3
replacement,2
republic,3
reputation,4
requirement,3
resort,3
response,2
responsibility,4
result,2
retention,2
revenge,5
rhyme,2
riddle,3
ring,3
riot,4
risk,4
river,3
road,2
robbery,5
robin,2
rocket,3
roof,2
route,2
rule,3
sadness,6
safety,5
salad,2
salary,4
saloon,2
sanctuary,4
sandal,2
satisfaction,6
scene,2
scent,3
scholar,3
season,3
second,2
security,5
sedative,3
segment,2
selection,2
self,5
separation,5
shame,6
shape,2
shark,4
shirt,2
shock,5
shortness,2
show,3
shrimp,2
sight,3
significance,4
silence,4
sister,5
site,2
situation,3
size,2
skill,4
skin,3
skull,4
skunk,3
sky,4
smell,3
snake,4
sneeze,2
snow,4
sofa,2
sole,2
soul,5
sow,2
specialist,3
specimen,2
speech,3
spelling,2
spider,4
spirit,5
square,2
squeak,2
standard,3
stapler,2
starch,2
state,2
station,2
steam,2
stick,2
stimulus,2
story,4
stranger,3
street,2
stride,3
student,3
stupidity,5
subtraction,2
sugar,3
suggestion,3
suit,2
summer,5
supply,2
suspect,3
sword,3
synagogue,2
talent,5
tallness,2
tax,4
teacher,4
television,3
temperature,2
temple,3
tendency,2
tennis,3
tension,5
territory,3
theory,2
thief,4
thing,2
thorn,3
thought,4
three,2
tide,2
time,4
tip,2
toilet,2
tomato,2
tongue,2
tool,2
topic,2
towel,2
tradition,4
tragedy,5
translation,2
traveler,3
tree,3
truck,2
trumpet,3
trust,6
truth,6
tune,3
twig,2
typewriter,2
uncertainty,5
uncle,4
underworld,4
uniform,2
unit,2
unity,5
university,4
value,4
vapor,2
variety,3
verse,3
victim,5
view,3
vision,4
visitor,3
vocabulary,2
volcano,3
volt,2
volume,2
wage,3
wallet,3
want,4
waste,4
water,3
wave,3
weather,3
weight,4
willingness,4
window,3
winter,4
wisdom,5
wish,5
witness,3
wolf,3
woman,4
wood,2
worry,6
writing,4
youth,5
zoo,3
