word,rating
candidate,1
irrigation,3
democracy,1
snow,2
announcement,5
neighborhood,3
music,7
crown,1
identity,1
midnight,2
hurt,2
adventurer,2
comparison,1
arrow,3
method,1
segment,1
disappointment,1
specialist,1
majority,1
lily,1
rainbow,1
iron,2
relief,1
bolt,4
riot,6
stride,3
hope,1
shortness,1
ally,1
economy,1
ditch,1
stimulus,2
justification,1
pie,1
clearance,1
sight,1
ambulance,6
blood,1
pile,1
limitation,1
abundance,1
outcome,1
regulation,1
cake,1
macaroni,2
twig,3
cognition,1
beast,4
grammar,1
duty,1
standard,1
talent,1
roof,2
lens,1
student,2
worry,1
instinct,1
guess,1
second,3
nation,1
uniform,1
cranberry,1
route,1
ignition,5
occupation,1
separation,1
linen,2
view,1
speech,6
obstruction,1
soul,1
grandmother,2
dove,4
sofa,1
regret,1
suit,1
frustration,2
disaster,4
skin,1
football,4
appeal,2
integrity,1
adversity,1
memory,1
skull,1
station,3
fate,1
consequence,1
attempt,1
raspberry,2
university,2
cloth,2
cup,2
context,1
poetry,5
candy,2
mileage,1
liar,2
trust,1
oven,3
key,3
traveler,2
mustard,1
admiration,1
sadness,2
accumulation,1
conscience,1
rabbit,2
fireplace,4
bridge,2
measure,1
costume,1
intention,1
menu,1
deduction,1
window,2
loafer,2
butter,1
convergence,1
fight,5
winter,2
verse,5
advice,2
form,1
immortality,1
engagement,1
mind,1
trumpet,7
margin,1
puddle,3
amplitude,4
orchid,1
scene,1
reflex,1
interior,1
empire,1
insight,1
aspect,1
denial,2
grasshopper,4
stapler,4
tallness,1
cause,1
article,1
opposition,1
introduction,2
retention,1
pretense,1
capacity,1
pigeon,4
silence,1
boy,3
mastery,1
definition,1
grief,2
replacement,1
quality,1
skill,1
affection,1
thorn,1
reality,1
banana,1
leader,2
danger,3
self,1
edge,1
lunch,3
laughter,7
myth,1
pawn,1
reputation,1
dozen,1
dagger,2
donor,1
duel,4
arc,1
temple,2
shame,1
victim,2
deceit,1
dad,3
paradigm,1
proof,1
charity,1
vocabulary,2
brother,3
pillow,1
propeller,6
significance,1
rule,1
friendship,1
weight,1
suspect,1
marriage,2
episode,3
determination,1
photo,1
landscape,1
shape,1
rhyme,6
situation,1
love,1
synagogue,3
moral,1
object,1
opinion,2
miracle,1
beaver,3
march,5
fat,1
income,1
requirement,1
sanctuary,2
lobster,2
palace,2
bank,2
pig,4
moonlight,1
coffee,3
core,1
competence,1
wood,2
salary,1
cow,4
protection,1
woman,3
brain,1
television,5
justice,1
brawl,6
unity,1
nose,2
wave,4
mankind,1
interruption,3
bottle,2
spelling,2
lizard,1
foundation,1
hurricane,6
professor,3
institute,1
sugar,1
helplessness,1
purpose,1
lane,1
territory,1
contract,1
coffin,1
bird,5
physics,1
proportion,1
line,1
salad,2
consistency,1
development,1
holiday,3
exclusion,1
event,2
jewel,1
promotion,1
acre,1
pest,2
availability,1
gender,1
fantasy,1
shock,3
performance,5
phenomenon,1
uncertainty,1
weather,3
reinforcement,1
time,3
necessity,1
towel,1
saloon,4
permission,2
category,1
bandit,3
doctor,2
diet,1
tide,4
heresy,1
length,1
policeman,3
magic,2
apple,2
unit,1
queen,2
mystery,1
emergence,1
republic,1
contempt,2
law,1
baby,5
starch,1
radio,7
kitten,4
description,2
eagle,4
preference,1
theory,1
variety,1
group,2
alley,2
burner,3
material,1
darkness,1
mile,1
toilet,4
medicine,1
security,2
lemon,1
bed,1
distance,1
file,2
kite,2
fear,2
suggestion,2
robin,5
ocean,5
cat,4
germ,1
art,2
eight,1
individual,1
nurse,2
correspondent,2
claim,2
butterfly,1
duck,5
lamb,4
horse,4
mansion,2
real,1
missile,5
effect,1
truth,1
incentive,1
border,1
diamond,1
beauty,1
guide,2
drum,7
logic,1
assumption,1
infection,1
lock,3
explanation,2
thing,1
benefactor,1
bag,2
reason,1
fog,1
establishment,1
gesture,1
vapor,1
increase,1
mercy,1
tendency,1
destiny,1
figure,1
pyramid,1
translation,2
autumn,2
entrance,2
atrocity,2
lamp,1
squeak,7
risk,1
occasion,1
road,2
ignorance,1
