word,rating
establishment,1
sneeze,7
station,4
mind,1
justice,1
neck,2
rabbit,2
complication,1
christmas,5
dimension,1
wolf,6
core,1
cottage,2
supply,1
real,1
attempt,2
quality,1
suggestion,4
puppy,6
interior,1
anger,5
riddle,4
macaroni,3
pigeon,5
proof,2
introduction,4
starch,2
rainbow,1
imagination,1
water,5
length,1
tallness,1
design,1
crisis,4
murder,5
rhyme,7
necessity,1
moral,1
horse,6
assumption,1
dozen,1
majority,1
brute,4
queen,3
adversity,2
object,1
iron,3
orchestra,7
time,4
opinion,4
distraction,3
mercy,2
father,4
skill,2
coincidence,1
requirement,1
laundry,4
sky,2
friendship,2
number,1
standard,1
mattress,3
infection,1
march,6
sister,4
reason,1
article,2
category,1
amount,1
faith,1
unit,1
income,1
