word,rating
wisdom,1
separation,1
disgust,3
leopard,5
pyramid,1
punishment,1
view,1
despair,3
football,5
hatred,1
segment,1
bank,2
professor,4
queen,1
robin,6
entrance,3
silence,2
alley,3
palace,1
lamp,3
recital,7
loan,1
chicken,6
vapor,4
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,5
salad,4
design,1
bullet,6
snow,1
nose,4
clothing,1
guide,3
rule,1
stranger,2
fantasy,1
instance,1
exclusion,1
street,5
forest,5
occupation,1
neighborhood,4
scent,1
thought,1
refrigerator,5
hurricane,7
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,4
burner,4
peacemaker,2
cause,1
bed,3
corn,3
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,4
specimen,1
majority,1
bracelet,4
identification,1
three,1
bedroom,2
distraction,4
germ,1
medicine,1
value,1
cognition,1
volume,6
skunk,1
coincidence,1
nation,1
division,1
peach,1
shame,1
month,1
adversity,1
character,1
play,5
clean,1
coffin,1
alligator,4
jacket,2
atom,1
information,1
satisfaction,1
produce,1
youth,4
spelling,2
translation,2
pimple,1
difference,1
sadness,4
consequence,1
conscience,3
pie,1
ball,4
squeak,7
dozen,1
affection,1
contract,1
duty,1
door,5
paragraph,1
diamond,1
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,1
curfew,5
past,1
onion,3
corpse,1
mastery,1
law,1
evidence,1
dimension,1
adventurer,2
moonlight,1
alphabet,3
sow,6
category,1
interaction,4
uniform,1
city,6
butterfly,1
error,2
sole,3
pig,6
lisp,6
knowledge,1
hobby,2
fear,4
competence,1
situation,1
coupon,1
opportunity,1
boundary,1
specialist,2
nerve,1
shortness,1
eagle,6
kite,3
boy,4
principle,1
drum,7
aspect,1
mind,1
trumpet,7
scene,3
heart,6
robbery,5
flavor,1
convergence,1
butter,1
tip,1
presence,1
spirit,1
drug,1
envy,1
math,1
candy,3
wish,1
retention,1
arrow,4
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,3
extent,1
vision,1
cucumber,3
fifteen,1
reason,1
object,1
assumption,1
beetle,3
edge,1
latch,5
ambition,1
temple,4
duck,6
incentive,1
band,7
brute,4
tune,7
weather,5
coffee,4
pile,1
magnitude,1
mansion,1
bag,3
brother,2
twig,5
item,1
pond,4
fate,1
tongue,4
winter,4
variety,1
distance,1
regulation,1
moment,1
macaroni,3
example,1
crown,1
underworld,1
march,6
eyeball,1
regret,1
reinforcement,1
amplitude,5
story,4
lettuce,4
conclusion,1
betrayal,1
iron,4
idea,1
industry,5
replacement,1
fight,6
nurse,2
spider,1
relief,4
psalm,6
belief,1
payment,1
name,3
bird,6
property,1
prop,1
inn,3
neck,1
decision,1
pigeon,6
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,4
availability,1
heap,1
tide,5
heresy,1
father,2
diversity,1
weight,1
reduction,1
dad,2
riddle,4
tradition,1
towel,1
margin,1
independence,1
synagogue,4
electricity,4
bolt,5
real,1
description,3
literature,2
hotel,3
opinion,2
lemon,1
food,3
lunch,4
entree,1
ally,1
gun,7
baby,6
malice,1
wallet,1
claim,2
newspaper,4
number,1
pool,5
escape,4
disagreement,5
grandmother,2
cup,3
water,5
exception,1
branch,4
bridge,3
beauty,1
message,4
occasion,4
puppy,6
foundation,1
manner,1
accomplishment,1
guess,2
consideration,1
resort,4
gender,1
hurt,4
apology,4
effect,1
comprehension,1
issue,1
significance,1
lesson,4
file,2
prediction,2
emergence,1
worry,1
parish,4
traveler,3
effort,3
boulder,4
fabric,2
crisis,4
art,1
child,5
anger,5
disappointment,3
darkness,1
amount,1
method,1
proportion,1
self,1
announcement,6
stride,4
propeller,7
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,6
disaster,5
composer,7
radio,7
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,1
genuine,1
show,5
advice,3
wolf,7
accident,6
production,4
reputation,1
sugar,1
orchid,1
microscope,1
performance,6
infection,1
rebel,4
poll,1
correspondent,3
lion,7
lake,4
riot,7
immortality,1
diet,1
recognition,1
photograph,1
tomato,1
awareness,1
state,1
location,1
tension,1
trust,1
suit,1
roof,4
opera,7
soul,1
lizard,1
risk,1
murder,5
imagination,1
thing,1
job,1
record,6
shark,3
mold,1
mosquito,7
sandal,4
pill,1
assistance,1
bubble,5
camera,5
owner,1
chocolate,1
irony,1
promotion,1
bandit,3
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,1
thief,2
increase,1
quality,1
helmet,3
liar,2
pillow,1
institute,1
acre,1
candidate,3
bottle,4
improvement,1
landscape,1
costume,1
border,1
steam,6
master,2
suspect,1
apple,4
ability,1
dove,6
lamb,6
sofa,1
boredom,1
wage,1
road,4
necklace,3
verse,5
guilt,1
distribution,1
lane,1
smell,1
itch,3
knife,4
park,4
sedative,1
injury,4
territory,1
income,1
photo,1
standard,1
sister,2
figure,1
justice,1
drama,5
response,3
kitten,6
fireplace,6
impairment,1
handkerchief,1
time,4
deceit,1
mother,2
