word,rating
macaroni,3
magic,3
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,6
margin,1
marriage,4
master,2
mastery,1
material,1
math,1
mattress,3
measure,1
medicine,1
meeting,5
member,1
memory,1
menu,1
mercy,1
message,4
metaphor,2
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,4
missile,6
mold,1
moment,1
money,4
month,1
moonlight,1
moral,1
mosquito,7
mother,3
mountain,2
mud,4
murder,5
music,7
mustard,1
mystery,1
myth,2
name,4
nation,1
necessity,1
neck,1
necklace,3
neighborhood,4
nerve,1
newspaper,4
nose,4
number,1
nurse,2
object,1
obstruction,1
occasion,3
occupation,1
ocean,6
odor,1
onion,3
opera,7
opinion,3
opponent,2
opportunity,1
opposition,3
orchestra,7
orchid,1
origin,1
originality,1
outcome,1
outfit,2
oven,4
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,5
past,1
pawn,2
payment,1
peace,2
peacemaker,2
peach,1
perception,1
performance,6
permission,3
personality,1
pest,4
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,1
pig,6
pigeon,6
pile,2
pill,1
pillow,1
pimple,1
play,5
poetry,5
policeman,5
poll,1
pond,3
pool,4
possibility,1
potato,1
prediction,3
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,1
production,5
professor,5
promotion,1
proof,1
prop,1
propeller,7
property,1
proportion,1
protection,1
psalm,6
puddle,4
punishment,3
puppy,6
purpose,1
pyramid,1
quality,1
queen,2
rabbit,1
radio,7
rainbow,1
raspberry,1
real,1
reality,1
reason,1
rebel,4
recital,7
recognition,2
record,6
reduction,1
reflex,1
refrigerator,4
regret,3
regulation,1
reinforcement,1
relief,4
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,4
responsibility,1
result,1
retention,1
revenge,1
rhyme,7
riddle,4
ring,7
riot,6
risk,1
river,5
road,4
robbery,5
robin,6
rocket,7
roof,3
route,1
rule,1
sadness,4
safety,1
salad,3
salary,1
saloon,5
sanctuary,2
sandal,4
satisfaction,3
scene,3
scent,1
scholar,1
season,1
second,5
security,4
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,2
shirt,2
shock,4
shortness,1
show,5
shrimp,1
sight,1
significance,1
silence,2
sister,3
site,1
situation,1
size,1
skill,1
skin,1
skull,1
skunk,1
sky,2
smell,1
snake,5
sneeze,7
snow,1
sofa,1
sole,3
soul,1
sow,5
specialist,2
specimen,1
speech,7
spelling,3
spider,1
spirit,1
square,1
squeak,7
standard,1
stapler,6
starch,1
state,1
station,5
steam,5
stick,4
stimulus,1
story,5
stranger,2
street,5
stride,4
student,2
stupidity,1
subtraction,1
sugar,1
suggestion,4
suit,2
summer,4
supply,1
suspect,2
sword,5
synagogue,5
talent,1
tallness,1
tax,1
teacher,5
television,6
temperature,1
temple,5
tendency,1
tennis,6
tension,1
territory,1
theory,1
thief,2
thing,1
thorn,1
thought,1
three,1
tide,5
time,4
tip,2
toilet,6
tomato,1
tongue,4
tool,4
topic,2
towel,1
tradition,1
tragedy,4
translation,3
traveler,2
tree,4
truck,6
trumpet,7
trust,1
truth,1
tune,7
twig,5
typewriter,7
uncertainty,1
uncle,3
underworld,1
uniform,2
unit,1
unity,1
university,4
value,1
vapor,3
variety,1
verse,6
victim,4
view,1
vision,1
visitor,4
vocabulary,4
volcano,6
volt,3
volume,6
wage,1
wallet,1
want,1
waste,1
water,5
wave,6
weather,5
weight,1
willingness,1
window,3
winter,3
wisdom,1
wish,2
witness,4
wolf,7
woman,3
wood,4
worry,1
writing,3
youth,4
zoo,6
