word,rating
destiny,1
propeller,6
anxiety,1
wolf,6
microscope,1
lobster,1
significance,1
improvement,1
occasion,1
freedom,1
kitten,6
shrimp,1
water,4
contempt,1
convergence,1
uniform,1
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,2
possibility,1
episode,4
duty,1
horse,6
wave,5
metaphor,1
institute,1
contract,2
photograph,1
deputy,2
eagle,5
boulder,4
hurt,3
description,3
hurricane,7
reflex,1
flask,2
thorn,1
elephant,6
skin,1
doctor,2
specimen,1
professor,3
selection,1
bracelet,4
member,1
size,1
verse,5
core,1
friendship,3
honesty,1
proportion,1
correspondent,4
dozen,1
truck,6
fireplace,5
bank,1
autumn,4
iron,4
guilt,1
self,1
mansion,2
salad,3
nation,1
coupon,2
distribution,1
principle,1
mud,5
coffee,4
scholar,1
boredom,1
amount,1
cocktail,5
knife,3
injury,4
attitude,1
jewel,1
miracle,1
riddle,3
scene,1
puddle,4
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,2
bullet,5
conclusion,1
name,3
abundance,1
entree,1
food,3
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,6
magic,3
announcement,5
wisdom,1
calculation,1
butter,1
ditch,1
coincidence,1
prop,1
tragedy,3
latch,5
artist,1
charter,1
diamond,1
drum,7
origin,1
material,1
crown,1
mold,1
mother,2
lizard,1
alphabet,3
apology,4
hat,1
cat,6
paragraph,1
instance,1
border,1
neighborhood,4
outfit,1
tallness,1
fact,1
introduction,4
anger,5
beetle,2
wallet,1
opposition,2
claim,3
complication,1
empire,1
pill,1
second,4
costume,1
relief,4
effect,1
poetry,6
construction,6
measure,1
competence,1
infection,1
emergence,1
handkerchief,3
hazard,3
hospital,3
duck,6
silence,5
darkness,1
master,2
cliff,2
corn,2
resort,4
error,2
grasshopper,6
lip,2
variety,1
incident,1
incentive,1
brain,1
number,1
summer,3
tool,4
supply,1
risk,1
consideration,1
disgust,3
branch,4
blood,1
tension,1
chocolate,1
corpse,1
unit,1
exception,1
guess,1
brother,2
moral,1
circumstance,1
quality,1
accumulation,1
lane,1
nose,3
assumption,1
snake,5
peace,2
ocean,6
blade,4
university,3
psalm,6
moonlight,1
route,1
interruption,4
thing,1
cucumber,3
pest,2
clothing,2
ceiling,1
future,1
shame,1
leopard,5
outcome,1
oven,3
three,1
satisfaction,2
kindness,1
laundry,4
neck,1
value,1
student,3
coffin,1
love,1
design,1
physics,1
group,3
shock,4
clearance,1
factory,6
tennis,5
lisp,6
midnight,3
cause,1
income,1
pyramid,1
volcano,6
tree,3
waste,1
medicine,1
chance,1
conference,5
entrance,2
combination,1
loafer,3
exclusion,1
television,6
jerk,1
example,1
attention,3
promotion,1
itch,1
definition,1
criticism,4
manner,1
caterpillar,1
recognition,1
insight,1
shape,1
obstruction,1
pigeon,5
willingness,1
park,4
curfew,4
boat,4
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,5
snow,2
myth,3
alley,2
child,4
legality,1
kite,3
sedative,1
occupation,1
tip,2
bet,2
burner,4
missile,6
replacement,1
sister,2
awareness,1
temperature,1
chief,2
poll,1
record,6
industry,5
bandit,3
lesson,3
lightning,6
affection,2
malice,1
cottage,1
grass,3
drama,5
jacket,2
guide,3
deceit,1
item,1
phenomenon,1
despair,3
opportunity,1
distraction,3
uncle,2
typewriter,7
dentist,5
distance,1
context,1
enemy,2
squeak,7
calendar,1
explanation,4
immortality,1
irony,1
assault,5
real,1
zoo,5
pillow,1
presence,1
heresy,2
interior,1
want,1
mystery,1
apple,4
ankle,1
beauty,1
reason,1
holiday,4
underworld,1
disaster,5
adventurer,1
forest,4
regulation,1
specialist,2
shark,2
composer,7
consequence,1
church,6
vision,1
amplitude,6
justice,1
engagement,1
synagogue,5
performance,5
trumpet,7
riot,7
worry,1
sanctuary,2
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,5
circuit,2
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,6
helmet,2
denial,2
scent,1
identification,1
impairment,1
cowardice,1
atrocity,4
starch,2
temple,4
island,3
spider,1
rebel,4
salary,1
march,6
dynasty,1
importance,1
prediction,2
lens,1
hope,1
leadership,1
difference,1
leader,3
tune,7
disappointment,3
proof,1
segment,1
development,1
towel,1
fear,3
tomato,2
category,1
football,5
event,4
pool,3
payment,1
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,1
thought,1
youth,3
addition,1
bed,3
gender,1
mind,1
arrow,4
donor,1
shortness,1
escape,3
arc,1
spelling,1
wage,1
responsibility,1
nurse,1
fabric,2
aspect,1
