word,rating
exclusion,1
advantage,1
holiday,4
twig,5
competence,1
duck,7
mystery,1
temperature,1
water,5
impossibility,1
truck,6
toilet,6
reduction,1
foundation,1
handkerchief,4
time,4
wallet,1
steam,6
gender,1
bottle,3
dagger,3
university,3
orchestra,7
eight,1
onion,3
disagreement,5
ignorance,1
witness,4
cranberry,1
produce,2
kite,3
grass,3
preference,1
radio,7
leadership,1
microscope,1
prediction,3
donor,1
sofa,1
sister,4
entrance,3
deputy,3
woman,4
trumpet,7
acre,1
heap,2
magnitude,1
republic,1
manner,1
poetry,6
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,4
second,4
salary,1
baby,6
fight,6
rule,1
regret,1
increase,1
volcano,6
outcome,1
duel,6
example,1
combination,1
pool,3
uniform,1
island,4
atrocity,4
freedom,1
policeman,5
peace,1
branch,4
victim,4
escape,4
resort,4
road,4
mind,1
replacement,1
missile,6
border,1
lion,7
dad,4
core,1
chicken,6
drug,1
father,4
translation,3
thought,1
disappointment,3
candy,4
performance,6
vision,1
nation,1
distraction,1
bandit,2
horse,6
knife,4
beast,5
neighborhood,4
sky,1
amplitude,5
crime,3
improvement,1
diamond,1
youth,4
beaver,3
instinct,1
pretense,1
lizard,3
claim,4
electricity,5
anger,6
comparison,1
three,1
charity,1
instance,1
prop,2
artist,2
loan,1
sneeze,7
attention,4
brother,3
bullet,6
destiny,1
underworld,1
wolf,7
limitation,1
episode,4
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,5
lisp,7
child,5
importance,1
stapler,6
view,1
sight,1
truth,1
river,5
genuine,1
bedroom,2
accomplishment,1
integrity,1
murder,5
announcement,6
fifteen,1
skull,1
reason,1
correspondent,4
boundary,1
obstruction,1
boy,4
availability,1
phenomenon,1
brute,4
atom,1
deceit,1
honesty,1
description,4
attempt,1
unit,1
summer,4
propeller,7
sadness,4
sow,4
subtraction,1
bell,7
specimen,1
proportion,1
mileage,1
recognition,1
interaction,5
alphabet,3
food,4
ballot,2
annoyance,3
arrangement,1
attitude,1
sole,3
paragraph,2
synagogue,6
margin,1
frog,7
separation,1
palace,2
mansion,1
philosophy,1
money,4
smell,1
brawl,6
nurse,2
chief,3
gesture,2
disgust,3
drama,5
butterfly,1
photo,1
inch,1
football,5
darkness,1
aspect,1
gorilla,5
marriage,5
origin,1
recital,7
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,3
speech,7
traveler,3
eyeball,1
unity,1
evidence,1
elephant,7
jewel,1
situation,1
blade,4
permission,3
gun,7
shape,1
engagement,3
selection,1
corn,3
thorn,1
tax,1
autumn,5
burner,4
satisfaction,3
revenge,1
diet,1
band,7
robin,6
brevity,1
psalm,7
bank,2
dozen,1
production,4
mile,1
mother,4
ceiling,1
determination,1
ceremony,5
enemy,3
shame,1
parish,5
standard,1
curfew,4
ball,4
ring,7
