word,rating
nerve,1
corn,2
play,5
trust,1
orchestra,7
wisdom,1
inch,1
duty,1
industry,4
limitation,1
hurt,3
capacity,1
car,5
ocean,5
injury,3
radio,7
misery,3
butter,1
chipmunk,5
reflex,1
incident,2
father,4
hospital,4
unit,1
origin,1
translation,2
envy,1
mystery,2
entree,1
reality,1
principle,1
holiday,4
logic,1
arrow,3
sedative,1
kite,2
guide,3
arc,1
boundary,1
forest,4
uniform,1
blood,1
paradigm,1
alligator,3
clothing,1
message,3
mileage,1
rule,1
insight,1
medicine,1
dove,4
aspect,1
hope,1
moral,1
acquisition,1
hat,1
object,1
sadness,2
sofa,1
quality,1
leader,3
tragedy,2
corporation,1
disaster,4
state,1
second,2
rhyme,6
uncertainty,1
time,2
brute,2
gender,1
assault,5
door,4
requirement,1
beverage,2
majority,1
circumstance,1
policeman,4
beetle,2
accumulation,1
bell,7
stride,3
lizard,1
addition,1
fallacy,1
summer,3
city,5
group,3
bubble,4
exception,1
puddle,3
lock,5
presence,1
jacket,1
lake,3
introduction,3
water,4
payment,1
diversity,1
regret,1
distraction,2
football,5
figure,1
eagle,4
stupidity,1
vapor,2
psalm,6
accident,5
pyramid,1
consideration,1
distance,1
refrigerator,4
brawl,6
orchid,1
ball,3
topic,1
situation,1
peach,1
flavor,1
genuine,1
hurricane,6
bird,6
ballot,1
reinforcement,1
duel,5
parish,2
edge,1
sole,1
malice,1
winter,2
caterpillar,1
tip,1
teacher,4
scent,1
towel,1
sky,1
obstruction,1
dagger,2
wave,5
satisfaction,1
irrigation,3
reputation,1
division,1
crime,2
fact,1
electricity,4
verse,5
pie,1
complication,1
coffin,1
hobby,2
loan,1
pretense,1
territory,1
knife,2
desk,1
economy,1
saloon,5
ambulance,6
benefactor,1
event,3
dozen,1
replacement,1
photograph,1
pawn,1
woman,3
pond,2
owner,1
tree,3
determination,1
context,1
grasshopper,4
guilt,1
attempt,1
month,1
traveler,2
marriage,3
dilemma,1
bedroom,1
jerk,2
math,1
freedom,1
inn,3
three,1
acre,1
band,7
eight,1
lane,1
butterfly,1
iron,2
cognition,1
democracy,1
annoyance,2
victim,3
heart,5
twig,3
disappointment,1
spelling,2
admiration,1
fifteen,1
leopard,3
punishment,2
instance,1
coincidence,1
hotel,3
latch,5
heap,1
toilet,5
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,2
stimulus,1
rabbit,2
necklace,2
meeting,3
clean,1
frustration,2
pimple,1
sister,3
advantage,1
atom,1
deputy,3
smell,1
phenomenon,1
lip,2
form,1
establishment,1
mastery,1
jewel,1
despair,1
relief,2
tomato,1
tool,3
blade,3
loafer,2
accomplishment,1
future,1
ring,7
tennis,4
chair,2
beast,4
responsibility,1
attitude,1
student,3
skunk,1
exclusion,1
intelligence,1
christmas,5
margin,1
lemon,1
infection,1
construction,6
scholar,2
lightning,4
claim,2
item,1
apple,2
spider,1
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,3
lettuce,2
deceit,1
sword,4
individual,1
river,5
lesson,4
squeak,7
number,1
conference,4
reduction,1
article,1
philosophy,1
permission,2
brevity,1
laughter,7
newspaper,2
empty,1
security,2
ceiling,1
visitor,3
immortality,1
sandal,3
weight,1
competence,1
file,3
brain,1
opponent,3
self,1
tongue,2
wolf,6
scene,2
distribution,1
empire,1
fat,1
ignition,5
chief,2
candidate,3
corpse,1
fantasy,1
volt,2
outfit,1
shrimp,1
vision,1
shock,3
length,1
disgust,2
speech,7
lamp,1
atrocity,2
bank,1
truck,5
queen,2
shame,1
core,1
steam,4
tallness,1
evidence,1
apology,4
wage,1
friendship,1
occupation,1
fireplace,4
typewriter,6
tune,7
riddle,3
grammar,1
real,1
road,3
temple,2
cocktail,4
wood,2
landscape,1
beaver,2
raspberry,2
pool,2
sanctuary,2
lunch,4
perception,1
segment,1
truth,1
witness,3
shape,1
worry,1
bag,2
crown,1
stapler,5
ignorance,1
bottle,2
purpose,1
advice,3
kindness,1
impossibility,1
cliff,2
moment,1
mattress,2
robbery,3
linen,1
category,1
amplitude,4
magnitude,1
shark,1
cow,5
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,4
germ,1
definition,1
darkness,1
possibility,1
error,2
emergence,1
name,2
interruption,4
thorn,1
key,4
mind,1
material,1
law,1
republic,1
laundry,3
reason,1
puppy,4
instructor,4
justification,1
justice,1
expression,2
flask,2
hazard,1
thought,1
neighborhood,4
border,1
theory,1
pile,1
pill,1
alphabet,2
boat,4
pigeon,4
gorilla,4
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,5
attention,2
denial,2
robin,5
mountain,1
gesture,1
gun,7
march,6
disagreement,4
damage,3
talent,1
improvement,1
result,1
sight,1
season,1
