word,rating
candidate,2
irrigation,3
democracy,4
snow,2
announcement,5
neighborhood,6
music,1
crown,4
identity,5
midnight,3
hurt,2
adventurer,4
comparison,3
arrow,6
method,2
segment,4
disappointment,5
specialist,3
majority,4
lily,1
rainbow,2
iron,3
relief,5
bolt,6
riot,4
stride,3
hope,5
shortness,2
ally,4
economy,3
ditch,6
stimulus,4
justification,5
pie,1
clearance,3
sight,6
ambulance,4
blood,2
pile,3
limitation,5
abundance,4
outcome,6
regulation,3
cake,1
macaroni,2
twig,6
cognition,5
beast,4
grammar,3
duty,2
standard,5
talent,6
roof,4
lens,3
student,5
worry,2
instinct,4
guess,3
second,6
nation,5
uniform,4
cranberry,1
route,6
ignition,3
occupation,4
separation,5
linen,2
view,6
speech,4
obstruction,3
soul,5
grandmother,1
dove,2
sofa,3
regret,4
suit,5
frustration,6
disaster,4
skin,2
football,3
appeal,5
integrity,6
adversity,4
memory,3
skull,2
station,5
fate,4
consequence,6
attempt,3
raspberry,1
university,5
cloth,2
cup,3
context,4
poetry,5
candy,1
mileage,2
liar,4
trust,6
oven,3
key,5
traveler,4
mustard,1
admiration,6
sadness,2
accumulation,3
conscience,5
rabbit,4
fireplace,2
bridge,3
measure,5
costume,4
intention,6
menu,1
deduction,3
window,5
loafer,2
butter,4
convergence,5
fight,3
winter,2
verse,1
advice,5
form,4
immortality,6
engagement,3
mind,5
trumpet,2
margin,4
puddle,1
amplitude,3
orchid,2
scene,5
reflex,4
interior,3
empire,6
insight,5
aspect,4
denial,2
grasshopper,1
stapler,3
tallness,4
cause,5
article,2
opposition,3
introduction,4
retention,5
pretense,6
capacity,3
pigeon,1
silence,2
boy,4
mastery,5
definition,6
grief,3
replacement,4
quality,5
skill,6
affection,2
thorn,4
reality,5
banana,1
leader,3
danger,4
self,5
edge,6
lunch,2
laughter,3
myth,1
pawn,4
reputation,5
dozen,2
dagger,3
donor,4
duel,6
arc,5
temple,2
shame,4
victim,3
deceit,5
dad,1
paradigm,4
proof,6
charity,3
vocabulary,5
brother,2
pillow,1
propeller,4
significance,6
rule,3
friendship,5
weight,2
suspect,4
marriage,6
episode,3
determination,5
photo,2
landscape,4
shape,1
rhyme,3
situation,2
love,1
synagogue,3
moral,4
object,5
opinion,2
miracle,3
beaver,1
march,4
fat,2
income,5
requirement,6
sanctuary,7
lobster,1
palace,6
bank,5
pig,2
moonlight,4
coffee,1
core,5
competence,6
wood,3
salary,4
cow,2
protection,6
woman,3
brain,5
television,2
justice,6
brawl,4
unity,5
nose,3
wave,2
mankind,6
interruption,4
bottle,2
spelling,1
lizard,3
foundation,5
hurricane,4
professor,2
institute,5
sugar,1
helplessness,2
purpose,6
lane,4
territory,7
contract,5
coffin,3
bird,2
physics,1
proportion,5
line,4
salad,2
consistency,6
development,7
holiday,4
exclusion,5
event,6
jewel,3
promotion,7
acre,2
pest,4
availability,6
gender,5
fantasy,3
shock,4
performance,6
phenomenon,7
uncertainty,5
weather,4
reinforcement,6
time,3
necessity,7
towel,2
saloon,4
permission,6
category,5
bandit,3
doctor,2
diet,1
tide,4
heresy,5
length,6
policeman,2
magic,4
apple,1
unit,5
queen,6
mystery,7
emergence,5
republic,6
contempt,4
law,3
baby,2
starch,1
radio,4
kitten,3
description,5
eagle,2
preference,6
theory,7
variety,5
