word,rating
distance,6
distraction,4
distribution,3
ditch,2
diversity,5
division,4
doctor,1
donor,2
door,6
dove,5
dozen,1
drama,4
drug,2
drum,5
duck,6
duel,4
duration,6
duty,5
dynasty,3
eagle,6
economy,5
edge,4
effect,6
effort,5
eight,1
electricity,3
elephant,6
emergence,5
empire,4
empty,2
enemy,4
engagement,5
entrance,6
entree,2
envy,4
episode,5
equality,6
error,3
escape,4
establishment,5
event,6
evidence,5
example,4
exception,3
exclusion,2
explanation,6
expression,5
extent,4
eyeball,2
fabric,1
fact,3
factory,4
faith,5
fallacy,2
fantasy,3
fat,1
fate,4
father,6
fear,5
fifteen,1
fight,4
figure,3
file,2
fireplace,1
fisherman,6
flask,2
flavor,5
fog,1
food,6
football,4
forest,5
form,3
foundation,6
fountain,4
freedom,7
friendship,6
frog,5
frustration,4
future,5
gender,3
genuine,6
germ,2
gesture,5
girl,6
gorilla,4
grammar,3
grandmother,5
grass,1
grasshopper,2
grief,4
group,5
guess,3
guide,6
guilt,4
gun,2
handkerchief,1
hat,6
hatred,4
hazard,3
heap,2
heart,6
helmet,4
helplessness,5
heresy,2
hierarchy,3
hobby,5
hog,1
holiday,6
honesty,7
hope,6
horse,5
hospital,4
hotel,3
hurricane,2
hurt,5
idea,6
identification,4
identity,5
idiom,3
ignition,2
ignorance,1
imagination,6
immortality,5
impairment,4
importance,6
impossibility,3
improvement,5
incentive,4
inch,2
incident,3
income,5
increase,6
independence,7
individual,6
industry,5
infection,2
information,7
injury,4
inn,3
insight,6
instance,5
instinct,4
institute,3
instructor,2
integrity,7
intelligence,6
intention,5
interaction,4
interior,3
interruption,2
introduction,6
iron,1
irony,3
irrigation,2
island,5
issue,4
itch,1
item,3
jacket,2
jerk,4
jewel,6
job,5
justice,7
justification,4
key,6
kindness,7
kite,5
kitten,6
knife,2
knowledge,7
lake,5
lamb,6
lamp,4
landscape,3
lane,2
latch,1
laughter,6
laundry,4
law,3
leader,5
leadership,6
legality,4
lemon,1
length,3
lens,2
leopard,5
lesson,4
lettuce,1
liar,2
lightning,4
lily,6
limitation,2
line,3
linen,1
lion,6
lip,1
lisp,2
literature,3
lizard,4
loafer,5
loan,6
lobster,7
location,7
lock,1
logic,3
love,5
lunch,2
macaroni,1
magic,5
magnitude,4
majority,3
malice,6
mankind,5
manner,7
mansion,6
march,4
margin,5
marriage,7
master,6
mastery,7
material,3
math,1
mattress,2
measure,7
medicine,3
meeting,5
member,6
memory,7
menu,2
mercy,5
message,6
metaphor,4
method,3
microscope,1
midnight,5
mile,7
mileage,6
mind,4
miracle,5
misery,6
missile,4
mold,2
moment,5
money,6
month,4
moonlight,7
moral,5
mosquito,2
mother,6
mountain,7
mud,1
murder,6
music,5
mustard,2
mystery,7
myth,4
name,6
nation,5
necessity,7
neck,4
necklace,6
neighborhood,5
nerve,3
newspaper,2
nose,4
number,7
nurse,6
object,5
obstruction,4
occasion,6
occupation,7
ocean,5
odor,4
onion,2
opera,6
opinion,7
opponent,5
opportunity,6
opposition,4
orchestra,2
orchid,1
origin,5
originality,7
outcome,6
outfit,4
oven,2
owner,5
ownership,6
palace,7
paradigm,4
paragraph,2
parish,1
park,5
past,4
pawn,2
payment,6
peace,7
peacemaker,5
peach,2
perception,6
performance,7
permission,5
personality,6
pest,4
phenomenon,7
philosophy,5
photo,2
photograph,6
physics,3
pie,1
pig,2
pigeon,4
pile,5
pill,6
pillow,2
pimple,4
play,5
poetry,7
policeman,2
poll,4
pond,5
pool,6
possibility,7
potato,1
prediction,5
preference,6
preparation,7
presence,6
pretense,4
principle,5
produce,2
production,6
professor,1
promotion,7
proof,5
prop,4
propeller,2
property,6
proportion,7
protection,5
psalm,1
puddle,4
punishment,6
puppy,2
purpose,7
pyramid,5
quality,6
queen,4
rabbit,1
radio,2
rainbow,5
raspberry,1
real,4
reality,7
reason,6
rebel,5
recital,2
recognition,7
record,6
reduction,4
reflex,3
refrigerator,1
regret,4
regulation,5
reinforcement,6
relief,7
rent,2
replacement,5
republic,4
reputation,6
requirement,7
resort,5
response,6
responsibility,7
result,4
retention,5
revenge,6
rhyme,2
riddle,1
ring,4
riot,5
risk,6
river,7
road,4
robbery,5
robin,2
rocket,6
roof,3
route,7
rule,5
sadness,4
safety,6
salad,2
salary,5
saloon,1
sanctuary,2
sandal,3
satisfaction,1
scene,4
scent,2
scholar,3
season,5
second,6
security,4
sedative,2
segment,3
selection,5
self,4
separation,6
shame,2
shape,5
shark,1
shirt,3
shock,4
shortness,5
show,6
shrimp,1
sight,7
significance,6
silence,4
sister,3
site,7
situation,6
size,5
skill,4
skin,3
skull,2
skunk,1
sky,7
smell,6
snake,2
sneeze,4
snow,5
sofa,3
sole,2
soul,6
sow,1
specialist,4
specimen,3
speech,5
spelling,6
spider,2
spirit,4
square,5
squeak,3
standard,6
stapler,1
starch,2
state,5
station,4
steam,3
stick,2
stimulus,6
story,5
stranger,4
street,3
stride,2
student,5
stupidity,1
subtraction,2
sugar,3
suggestion,6
suit,4
summer,5
supply,3
suspect,2
sword,1
synagogue,4
talent,6
tallness,5
tax,2
teacher,4
television,3
temperature,5
temple,6
tendency,4
tennis,2
tension,6
territory,5
theory,4
thief,1
thing,3
thorn,2
thought,6
three,5
tide,4
time,7
tip,3
toilet,2
tomato,1
tongue,4
tool,5
topic,6
towel,3
tradition,4
tragedy,2
translation,5
traveler,3
tree,6
truck,2
trumpet,1
trust,7
truth,6
tune,5
twig,2
typewriter,1
uncertainty,4
uncle,3
underworld,2
uniform,5
unit,6
unity,7
university,4
value,5
vapor,2
variety,6
verse,4
victim,1
view,7
vision,6
visitor,3
vocabulary,5
volcano,2
volt,1
volume,6
wage,4
wallet,3
want,5
waste,2
water,7
wave,6
weather,5
weight,4
willingness,6
window,3
winter,2
wisdom,7
wish,5
witness,4
wolf,1
woman,3
wood,2
worry,4
writing,6
youth,5
zoo,2
