word,rating
scholar,2
deputy,4
produce,3
woman,1
scent,2
ambulance,6
doctor,3
obstruction,5
three,1
flavor,2
volcano,6
cow,3
ankle,5
clearance,4
nerve,2
helmet,5
chief,6
cake,1
manner,2
pill,3
robbery,5
marriage,4
spirit,2
speech,3
scene,6
math,1
freedom,4
atom,2
kindness,3
cat,1
ballot,4
abundance,2
incentive,3
guess,1
effort,4
pond,2
impairment,5
grass,3
belief,4
door,6
conclusion,5
photograph,3
photo,4
explanation,2
chocolate,1
candy,1
sword,5
presence,4
admiration,3
lobster,2
jerk,1
knife,5
crime,4
betrayal,3
microscope,2
bracelet,1
emergence,4
mansion,2
escape,3
heresy,1
stimulus,4
deduction,2
reduction,3
pig,1
sugar,2
lamb,1
loan,4
frog,3
lane,5
gorilla,2
flask,1
music,3
willingness,4
hurt,2
combination,3
lightning,5
foundation,4
confidence,6
contempt,2
contract,3
skin,1
magic,4
conscience,5
evidence,3
response,2
addition,1
ceiling,5
brawl,2
pimple,1
temple,3
saloon,2
integrity,6
suit,4
industry,3
fountain,2
occasion,5
file,1
comparison,3
border,4
sandal,2
future,6
money,3
accomplishment,5
composer,2
correspondent,3
month,1
pie,1
conference,4
burner,2
fog,3
disappointment,1
forest,4
linen,2
student,3
kitten,1
thorn,5
zoo,2
enemy,4
hurricane,3
route,5
fabric,2
boredom,1
ignorance,3
sow,2
character,4
cranberry,1
cup,3
episode,2
assistance,4
duration,5
squeak,1
paradigm,3
circuit,2
disagreement,4
hazard,5
arc,1
toilet,2
bottle,3
tool,4
snow,1
permission,5
awareness,6
heart,4
poetry,3
importance,5
pool,2
stick,1
beauty,4
subtraction,3
translation,2
pile,1
performance,4
hospital,3
criticism,5
apology,2
park,1
medicine,3
mile,4
inn,2
grandmother,1
circumstance,4
trust,6
engagement,5
location,7
lettuce,1
tradition,3
cloth,2
alphabet,4
diamond,1
moment,3
child,2
arrangement,4
island,5
variety,3
information,6
latch,1
chicken,2
artist,3
beaver,1
refrigerator,2
destiny,4
tip,3
grammar,1
hotel,2
brevity,5
shortness,4
capacity,6
worry,2
owner,3
view,4
denial,1
issue,5
personality,3
boy,2
entrance,4
orchid,1
radio,3
hatred,2
opera,4
steam,1
phenomenon,2
lizard,1
visitor,3
ambition,4
mankind,2
brother,3
crocodile,4
error,1
miracle,6
bell,3
germ,2
property,5
bet,4
hog,1
bed,3
deceit,2
member,4
intention,5
hope,6
specialist,3
attitude,4
poll,2
salary,1
fireplace,5
rocket,6
past,4
misery,2
thought,5
entree,3
want,4
skull,2
margin,5
ceremony,6
extent,4
potato,1
reputation,5
determination,6
increase,4
independence,5
genuine,6
story,3
rule,4
eyeball,2
landscape,5
factory,3
injury,4
dad,6
advantage,5
electricity,2
bedroom,3
gesture,4
bridge,5
fact,2
unity,6
lisp,1
coupon,3
stranger,4
dove,6
material,5
prop,3
event,4
result,6
handkerchief,2
institute,5
announcement,4
assault,1
helplessness,2
robin,6
grasshopper,1
justification,5
thing,4
duel,3
adventurer,6
mosquito,1
revenge,4
elephant,2
segment,5
suspect,3
degree,4
anxiety,2
record,5
reflex,3
dilemma,4
replacement,5
tree,6
clean,7
lock,4
stride,5
wish,6
apple,1
reality,4
self,5
consequence,6
form,3
laughter,7
opponent,4
lily,2
lunch,3
sedative,1
menu,4
benefactor,6
duty,5
drama,4
equality,7
trumpet,2
art,6
alligator,1
lake,5
idiom,3
vocabulary,4
instance,6
cucumber,1
chance,5
nose,2
charter,4
branch,3
interruption,1
logic,6
comprehension,7
boundary,5
camera,3
tomato,1
volt,2
nation,5
volume,4
waste,1
key,6
significance,7
hat,3
figure,5
football,2
fear,4
separation,6
measure,5
puddle,1
sight,7
philosophy,6
irony,5
charity,7
advice,6
beast,2
moonlight,5
appeal,6
instructor,4
paragraph,3
economy,5
traveler,6
disaster,2
butter,1
law,4
convergence,5
state,6
