word,rating
corporation,2
deputy,4
brawl,3
church,6
uncle,2
moral,4
faith,5
mountain,7
shirt,2
duel,6
hospital,5
lip,3
love,2
material,4
ambulance,6
enemy,5
event,3
honesty,4
tennis,2
missile,6
origin,5
waste,3
route,7
university,6
limitation,4
poetry,2
artist,3
instructor,5
salary,4
arrangement,6
personality,3
opposition,5
pretense,4
rent,2
possibility,6
ignition,5
circumstance,4
justification,6
gesture,5
lobster,2
insight,7
selection,6
accumulation,5
student,4
topic,3
philosophy,6
gorilla,2
myth,4
misery,5
truth,7
member,6
purpose,7
temperature,5
station,4
marriage,6
outcome,7
cliff,5
puddle,3
lens,4
skin,2
complication,6
peace,7
mustard,2
beverage,3
beaver,4
consistency,5
television,2
logic,7
chief,6
brain,5
cocktail,3
danger,4
pest,2
truck,5
mercy,6
metaphor,7
intelligence,7
damage,5
explanation,6
banana,2
beast,4
oven,3
body,5
holiday,6
theory,7
rocket,6
addition,5
integrity,7
pawn,2
form,4
supply,6
attention,7
hope,5
circuit,4
annoyance,3
memory,6
stimulus,7
proof,5
empty,2
rainbow,3
charter,4
mystery,6
desk,2
music,5
hat,3
length,4
stupidity,2
donor,5
thorn,4
cottage,3
mud,2
crocodile,4
atrocity,5
teacher,6
group,3
establishment,4
zoo,2
meeting,5
site,6
horse,4
interruption,3
dentist,2
originality,7
orchestra,6
christmas,5
ceiling,4
denial,3
want,2
expression,6
shock,5
idiom,4
toilet,3
animal,2
typewriter,5
legality,6
fountain,4
subtraction,2
victim,5
unit,6
requirement,7
car,4
security,5
preparation,6
season,3
sword,4
brevity,2
future,5
menu,3
helplessness,2
woman,4
rhyme,6
cow,3
duration,5
ballot,4
cat,2
hierarchy,6
incident,5
capacity,7
blade,4
grass,3
miracle,6
autumn,5
introduction,7
chlorine,2
jerk,4
outfit,3
frog,2
attempt,5
assault,6
ceremony,4
leader,7
fisherman,3
willingness,6
grammar,5
talent,7
criticism,4
appointment,6
river,3
clearance,5
ditch,2
phenomenon,7
island,4
permission,6
flask,3
tax,5
loafer,2
calculation,6
identity,7
starch,4
fat,3
ankle,2
development,6
tool,5
ownership,7
abundance,4
visitor,3
doctor,6
laundry,2
importance,7
inch,7
cranberry,1
arc,7
girl,2
chair,3
destiny,4
magic,5
square,6
saloon,3
jewel,5
eight,2
cake,1
lily,4
second,6
wave,5
ignorance,1
laughter,2
engagement,3
boat,4
debt,1
impossibility,2
conference,3
speech,4
blood,1
opponent,5
caterpillar,2
revenge,3
wood,4
grasshopper,2
definition,5
mattress,3
ocean,6
leadership,5
bell,4
grief,1
result,6
tendency,5
combination,4
measure,3
policeman,2
anxiety,1
shape,6
sneeze,2
raspberry,1
dagger,5
linen,3
factory,4
irrigation,2
volt,1
comparison,5
paradigm,4
odor,2
lock,3
dilemma,5
lightning,6
bet,4
acquisition,3
rabbit,2
potato,1
summer,4
ring,5
skill,6
construction,3
determination,7
volcano,5
episode,4
key,6
skull,2
stapler,3
witness,5
appeal,4
vocabulary,3
protection,6
reality,5
cloth,2
money,1
friendship,4
context,5
crime,2
writing,3
frustration,1
hog,4
window,5
mankind,6
suggestion,3
reflex,2
cowardice,1
behavior,4
scholar,5
wisdom,7
separation,3
disgust,1
leopard,2
pyramid,5
punishment,4
view,6
despair,1
football,2
hatred,1
segment,4
bank,3
professor,5
queen,6
robin,2
entrance,4
silence,3
alley,5
palace,6
lamp,4
recital,3
loan,2
chicken,1
vapor,4
fallacy,2
physics,5
hazard,3
dynasty,4
uncertainty,2
chance,5
snake,3
salad,1
design,6
bullet,5
snow,2
nose,4
clothing,3
guide,5
rule,6
stranger,4
fantasy,2
instance,3
exclusion,5
street,4
forest,2
occupation,3
neighborhood,5
scent,4
thought,6
refrigerator,2
hurricane,5
responsibility,7
intention,6
benefactor,5
shrimp,2
stick,3
burner,4
peacemaker,6
cause,5
bed,1
corn,2
economy,3
deduction,4
fact,5
equality,6
line,3
sight,4
tragedy,2
specimen,5
majority,6
bracelet,4
identification,3
three,2
bedroom,5
distraction,1
germ,2
medicine,4
value,6
cognition,5
volume,3
skunk,2
coincidence,4
nation,5
division,3
peach,1
shame,2
month,4
adversity,1
character,6
play,5
clean,4
coffin,2
alligator,3
jacket,4
atom,5
information,6
satisfaction,7
produce,3
youth,5
spelling,2
translation,4
