word,rating
lake,7
ambition,2
chance,3
individual,4
apology,5
opponent,7
boredom,2
cowardice,3
beetle,1
silence,6
bet,7
animal,4
coupon,2
faith,5
liar,7
lip,6
tongue,5
originality,4
ankle,7
potato,1
accumulation,3
outfit,6
chair,7
cognition,4
station,5
disaster,6
real,2
dilemma,5
scene,4
ally,6
ownership,7
theory,5
reinforcement,3
puppy,1
guide,6
damage,5
circumstance,4
state,7
response,6
key,5
boat,4
degree,3
crown,2
myth,1
blood,4
deduction,5
forest,2
latch,1
tune,6
show,5
interior,4
starch,2
mankind,7
infection,5
fabric,4
wood,2
tragedy,6
germ,5
iron,1
spider,2
calendar,3
affection,6
photograph,4
territory,7
incident,5
vapor,1
dentist,2
sword,4
flavor,6
clean,5
consistency,3
appeal,7
identification,4
fact,2
route,6
linen,1
macaroni,2
skin,4
stride,5
writing,6
roof,3
menu,2
division,5
value,7
suit,6
lamp,4
personality,5
contract,3
cloth,2
amount,6
intention,7
magic,4
confidence,5
duration,3
sandal,1
thing,6
mattress,2
addition,5
newspaper,4
opposition,7
leopard,2
pigeon,1
clearance,3
opinion,6
play,5
heart,4
irrigation,2
clothing,6
distance,7
fate,5
calculation,3
number,2
wisdom,6
vocabulary,5
talent,7
character,4
nose,1
salad,2
tree,6
risk,5
definition,4
ditch,3
hobby,2
adversity,1
inn,4
butter,2
pyramid,3
tomato,1
riot,5
independence,7
itch,2
temple,4
teacher,6
brain,5
occupation,3
ignition,2
suspect,4
costume,1
door,6
necessity,7
equality,5
orchid,2
bag,4
dove,1
chlorine,3
reflex,5
conference,4
result,6
helmet,2
beauty,7
shortness,3
verse,5
exception,4
bird,1
circuit,2
queen,6
charter,5
principle,7
music,4
want,3
relief,6
moral,5
jerk,2
metaphor,4
scent,1
girl,6
tradition,5
development,7
crisis,4
bubble,2
camera,3
pond,1
decision,6
job,5
frustration,4
error,2
student,6
reputation,5
fear,7
tool,4
shrimp,1
refrigerator,2
empty,3
kindness,6
impairment,5
wish,4
alligator,2
moment,1
injury,6
master,5
file,4
factory,3
body,7
weight,6
tide,5
lemon,2
television,4
coffin,1
admiration,7
tip,6
complication,2
shock,4
past,3
park,6
line,5
nerve,4
income,2
specialist,3
lesson,5
cause,4
squeak,6
insight,5
hotel,4
peacemaker,6
law,3
conscience,5
misery,4
dimension,6
pill,2
alley,5
banana,1
pest,4
debt,3
march,5
justice,6
sanctuary,7
meeting,4
cucumber,1
expression,5
opera,6
significance,7
intelligence,6
object,4
tallness,5
grasshopper,1
purpose,6
mosquito,2
assault,4
pillow,3
anxiety,5
hope,6
fountain,4
benefactor,7
love,5
drum,3
stimulus,6
beverage,4
mountain,5
capacity,7
awareness,6
danger,4
raspberry,1
reality,5
acquisition,4
snow,3
appointment,6
ocean,5
wave,4
composer,3
guilt,4
payment,5
jacket,2
city,6
lamb,1
retention,4
requirement,5
miracle,6
segment,3
oven,2
kitten,1
trust,7
flask,4
preparation,6
imagination,7
bridge,5
towel,2
coincidence,4
context,5
hospital,3
article,2
mercy,7
rabbit,1
spirit,6
rebel,4
interruption,5
design,3
criticism,4
duty,6
fog,2
peach,1
professor,4
friendship,6
cup,2
length,5
form,4
lunch,3
square,6
empire,5
pimple,2
shirt,3
pile,4
abundance,7
visitor,5
responsibility,6
location,7
corporation,4
literature,5
laundry,2
landscape,6
eagle,4
presence,7
tendency,5
construction,6
regulation,4
rocket,3
church,5
doctor,6
topic,4
midnight,2
conclusion,7
neck,5
car,4
fat,2
volume,3
story,5
physics,4
security,6
hog,1
name,5
lens,4
cow,2
chipmunk,1
christmas,3
possibility,6
suggestion,5
fallacy,4
robbery,3
assistance,6
distribution,5
skill,7
stranger,4
record,3
instructor,5
mold,2
occasion,4
hurricane,3
medicine,6
cocktail,5
institute,4
pig,1
guess,3
uncle,2
owner,4
hazard,5
desk,3
apple,1
pie,4
convergence,6
ability,7
democracy,5
grief,4
bed,3
fantasy,6
bolt,2
material,5
issue,4
rent,3
belief,6
rhyme,5
hat,2
variety,7
consideration,6
wage,4
arrow,5
identity,7
advice,6
corpse,2
contempt,4
message,5
math,3
paradigm,6
lightning,4
necklace,5
idea,7
assumption,6
future,4
bracelet,3
despair,2
stupidity,1
skunk,1
cat,2
size,5
method,6
pawn,3
laughter,7
cottage,4
ambulance,5
puddle,2
industry,6
effect,4
crocodile,1
proof,2
waste,3
immortality,4
economy,5
property,6
chocolate,2
scholar,4
incentive,5
coffee,2
tension,4
consequence,6
lobster,3
opportunity,5
uncertainty,4
volt,2
cake,3
justification,5
self,4
safety,6
fireplace,3
grammar,2
leader,5
establishment,4
irony,3
poll,2
fisherman,3
season,4
lane,5
odor,2
event,3
thief,4
saloon,3
extent,5
introduction,4
caterpillar,2
grandmother,3
entree,4
category,5
idiom,2
arc,3
winter,4
explanation,5
moonlight,2
figure,3
shark,4
hurt,5
member,4
riddle,3
adventurer,5
worry,4
accident,3
rainbow,2
emergence,4
mud,3
comprehension,5
lily,2
edge,4
behavior,3
stick,5
mustard,2
helplessness,4
zoo,3
loafer,2
perception,5
protection,6
hatred,4
typewriter,2
effort,5
soul,4
boulder,3
candidate,5
window,2
snake,4
art,3
promotion,5
cliff,4
item,2
sedative,3
lettuce,2
supply,5
spelling,4
logic,6
majority,5
denial,3
weather,2
malice,4
street,5
month,3
betrayal,4
exclusion,5
advantage,6
holiday,3
twig,2
competence,5
duck,4
mystery,3
temperature,2
water,5
impossibility,4
truck,3
toilet,2
reduction,5
foundation,4
handkerchief,3
time,6
wallet,2
steam,4
gender,5
bottle,3
dagger,2
university,4
orchestra,3
eight,2
onion,4
disagreement,5
ignorance,3
witness,4
cranberry,2
produce,5
kite,3
grass,4
preference,6
radio,2
leadership,5
microscope,3
prediction,4
donor,2
sofa,3
sister,4
entrance,5
deputy,2
woman,3
trumpet,4
acre,5
heap,2
magnitude,6
republic,4
manner,3
poetry,5
mastery,4
willingness,6
memory,5
tennis,2
hierarchy,4
group,3
second,5
salary,2
baby,4
fight,3
rule,5
regret,4
increase,6
volcano,3
outcome,5
duel,4
example,6
combination,5
pool,2
uniform,4
island,3
atrocity,5
freedom,6
policeman,2
peace,5
branch,3
victim,4
escape,6
resort,5
road,2
mind,4
replacement,6
missile,3
border,5
lion,2
dad,4
core,3
chicken,5
drug,2
father,4
translation,6
thought,5
disappointment,3
candy,2
performance,6
vision,5
nation,4
distraction,3
bandit,2
horse,5
knife,4
beast,3
neighborhood,2
sky,5
amplitude,4
crime,3
improvement,6
diamond,2
youth,5
beaver,3
instinct,2
pretense,3
lizard,4
claim,5
electricity,2
anger,6
comparison,4
three,7
charity,3
instance,5
prop,6
artist,4
loan,3
sneeze,2
attention,5
brother,4
bullet,6
destiny,5
underworld,4
wolf,2
limitation,6
episode,5
measure,4
quality,3
site,7
knowledge,5
difference,6
sugar,2
lock,4
lisp,3
child,5
importance,6
stapler,2
view,5
sight,7
truth,6
river,4
genuine,5
bedroom,3
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,2
skull,3
reason,6
correspondent,2
boundary,5
obstruction,6
boy,4
availability,3
phenomenon,5
brute,2
atom,4
deceit,6
honesty,7
description,5
attempt,4
unit,3
summer,2
propeller,5
sadness,6
sow,2
subtraction,4
bell,3
specimen,5
proportion,6
mileage,4
recognition,7
interaction,5
alphabet,2
food,3
ballot,4
annoyance,6
arrangement,5
attitude,4
sole,2
paragraph,3
synagogue,5
margin,4
frog,2
separation,6
palace,5
mansion,4
philosophy,3
money,2
smell,4
brawl,6
nurse,3
chief,2
gesture,5
disgust,6
drama,4
butterfly,2
photo,3
inch,4
football,5
darkness,6
aspect,5
gorilla,2
marriage,4
origin,3
recital,5
information,7
dynasty,4
legality,6
punishment,5
diversity,7
envy,6
heresy,5
speech,4
traveler,3
eyeball,2
unity,7
evidence,6
elephant,2
jewel,4
situation,5
blade,3
permission,6
gun,2
shape,5
engagement,4
selection,6
corn,2
thorn,3
tax,4
autumn,5
burner,2
satisfaction,6
revenge,5
diet,3
band,4
robin,2
brevity,5
psalm,3
bank,4
dozen,2
production,6
mile,3
mother,5
ceiling,4
determination,7
ceremony,5
enemy,6
shame,4
parish,3
standard,5
curfew,2
ball,4
ring,3
