word,rating
relief,5
tomato,6
tool,7
blade,4
loafer,5
accomplishment,6
future,7
ring,3
tennis,5
chair,6
beast,7
responsibility,4
attitude,5
student,6
skunk,7
exclusion,3
intelligence,5
christmas,6
margin,7
lemon,4
infection,5
construction,6
scholar,7
lightning,3
claim,5
item,6
apple,7
spider,4
value,5
rocket,6
consequence,7
helplessness,3
personality,5
view,6
separation,7
criticism,4
lettuce,5
deceit,6
sword,7
individual,3
river,5
lesson,6
squeak,7
number,4
conference,5
reduction,6
article,2
philosophy,3
permission,4
brevity,5
laughter,2
newspaper,6
empty,3
security,5
ceiling,7
visitor,4
immortality,3
sandal,2
weight,5
competence,6
file,3
brain,4
opponent,5
self,6
tongue,4
wolf,2
scene,5
distribution,6
empire,7
fat,2
ignition,5
chief,4
candidate,6
corpse,3
fantasy,5
volt,2
outfit,4
shrimp,2
vision,7
shock,5
length,6
disgust,3
speech,4
lamp,2
atrocity,5
bank,3
truck,2
queen,6
shame,4
core,5
steam,3
tallness,6
evidence,7
apology,5
wage,2
friendship,4
occupation,6
fireplace,5
typewriter,3
tune,2
riddle,4
grammar,6
real,5
road,3
temple,4
cocktail,2
wood,5
landscape,6
beaver,2
raspberry,3
pool,4
sanctuary,5
lunch,2
perception,6
segment,4
truth,7
witness,5
shape,6
worry,3
bag,2
crown,4
stapler,3
ignorance,5
bottle,2
purpose,6
advice,7
kindness,4
impossibility,3
cliff,2
moment,5
mattress,3
robbery,4
linen,2
category,6
amplitude,5
magnitude,7
shark,2
cow,3
comparison,6
paragraph,4
interior,5
regulation,7
temperature,6
synagogue,3
germ,2
definition,5
darkness,4
possibility,6
error,3
emergence,5
name,4
interruption,3
thorn,2
key,5
mind,6
material,4
law,7
republic,5
laundry,2
reason,6
puppy,3
instructor,4
justification,7
justice,6
expression,5
flask,2
hazard,4
thought,6
neighborhood,5
border,3
theory,4
pile,2
pill,5
alphabet,3
boat,4
pigeon,2
gorilla,3
sugar,5
drug,4
awareness,6
ability,7
thing,5
fountain,4
attention,6
denial,3
robin,2
mountain,5
gesture,4
gun,3
march,2
disagreement,5
damage,4
talent,6
improvement,7
result,5
sight,6
season,4
