word,rating
coffin,1
month,2
leader,3
duty,4
incident,5
pill,2
pawn,6
mosquito,1
orchid,3
parish,6
lettuce,2
wallet,4
example,3
payment,5
separation,6
ocean,7
perception,5
key,4
contempt,6
road,7
bell,3
competence,5
hog,1
principle,6
philosophy,5
regret,4
moonlight,3
butter,2
accident,5
bandit,6
guilt,4
specimen,5
flask,3
subtraction,6
zoo,4
nerve,5
adventurer,6
fantasy,4
object,3
contract,5
art,2
personality,6
grandmother,1
behavior,4
helmet,5
midnight,6
helplessness,4
fountain,3
loan,5
permission,6
worry,4
mountain,7
calculation,6
laughter,2
play,3
inn,4
costume,5
heart,6
theory,5
visitor,4
idea,3
announcement,6
income,5
arrow,7
irrigation,4
abundance,6
wage,5
uncertainty,4
horse,3
cat,2
guide,5
distribution,6
drum,4
fate,3
tongue,5
moment,6
opportunity,7
itch,2
difference,5
cause,4
leopard,3
infection,6
territory,5
dimension,7
fog,2
fireplace,3
time,6
teacher,5
occasion,4
occupation,6
core,5
silence,3
vocabulary,4
ankle,2
riot,6
skull,5
bed,3
variety,4
file,2
consideration,6
rainbow,3
measure,5
sugar,2
envy,4
baby,1
linen,3
enemy,6
three,2
mile,4
opinion,5
food,3
impairment,6
beauty,4
performance,5
ambulance,3
punishment,6
starch,2
salary,5
selection,4
significance,6
corpse,7
metaphor,5
cup,2
job,4
response,3
description,5
tradition,6
rule,4
hurricane,3
assumption,5
economy,6
degree,4
appeal,5
lion,3
skunk,2
stranger,4
march,5
proof,6
member,3
eagle,2
suit,4
shape,5
disaster,6
clothing,3
uncle,1
produce,4
unit,5
importance,6
accomplishment,7
empty,2
awareness,5
capacity,6
neck,3
standard,4
ambition,5
propeller,2
cake,3
evidence,6
tennis,4
physics,5
honesty,6
odor,2
landscape,3
lamp,4
circuit,5
injury,6
gorilla,3
master,4
university,5
pigeon,2
hospital,3
shirt,4
bank,5
camera,6
sanctuary,7
pest,2
comparison,5
kindness,6
category,4
recognition,7
obstruction,5
rocket,3
ball,2
circumstance,6
mold,4
writing,5
banana,3
idiom,2
marriage,4
cloth,5
pile,3
comprehension,6
branch,4
edge,5
incentive,7
expression,6
combination,5
jewel,3
rabbit,2
origin,4
requirement,2
mankind,3
microscope,4
view,7
professor,5
typewriter,3
ceiling,7
purpose,6
ditch,2
wave,4
policeman,5
season,6
guess,3
summer,4
margin,5
complication,6
establishment,5
betrayal,2
towel,3
math,4
hat,5
fabric,2
name,7
refrigerator,3
segment,5
conference,6
tendency,4
specialist,5
drama,3
boulder,2
property,6
division,5
site,7
fallacy,4
meeting,6
coupon,3
television,5
mastery,7
identification,6
promotion,5
moral,4
correspondent,3
individual,5
brawl,2
soul,6
retention,4
dagger,2
instance,5
impossibility,4
lightning,3
pig,2
quality,6
corn,4
bullet,5
truth,7
state,6
assault,2
entrance,5
amount,4
friendship,6
macaroni,3
topic,5
border,7
clearance,4
determination,6
route,5
puddle,3
thing,4
arc,2
sky,7
tree,5
student,6
tip,4
presence,7
self,5
autumn,3
love,6
peace,7
episode,5
conscience,4
sight,6
length,3
caterpillar,2
tool,4
body,5
latch,3
cow,2
spirit,6
roof,5
charter,4
reputation,6
lesson,5
fisherman,3
tallness,4
dozen,2
boredom,3
salad,4
magic,5
acre,2
palace,6
ring,4
stride,5
money,3
butterfly,2
equality,6
anger,4
pretense,3
justice,7
unity,6
engagement,5
industry,4
sister,3
calendar,2
attempt,5
mystery,6
criticism,4
phenomenon,5
beast,2
river,4
alley,3
chance,5
atrocity,2
laundry,4
uniform,3
translation,5
entree,2
riddle,4
father,6
outfit,3
blood,2
danger,5
fifteen,4
beverage,3
heap,2
liar,5
mind,6
pond,4
shortness,3
tune,5
boundary,6
thorn,2
mileage,4
vapor,3
toilet,2
sneeze,4
synagogue,3
rhyme,5
gesture,6
island,4
leadership,7
disgust,2
democracy,6
shrimp,3
woman,5
sword,4
majority,6
shock,5
ability,7
lane,3
responsibility,6
alligator,2
supply,4
child,5
crown,3
anxiety,4
intelligence,7
kitten,2
holiday,5
waste,3
mud,4
factory,2
opposition,5
winter,3
grammar,4
peacemaker,6
hatred,2
reduction,5
stupidity,3
belief,6
missile,4
instructor,5
assistance,6
jacket,3
park,2
genuine,7
law,5
republic,6
denial,4
puppy,2
story,5
consistency,6
acquisition,4
stapler,3
event,5
duel,2
claim,4
reality,7
hierarchy,6
victim,3
mustard,2
ceremony,2
character,3
skin,4
poll,5
nation,6
drug,2
spider,4
lily,3
bet,5
owner,6
manner,4
amplitude,2
cowardice,3
nose,4
darkness,5
ignition,6
inch,3
scholar,4
fat,2
empire,5
brother,6
beetle,4
reason,5
charity,6
bolt,3
definition,4
crime,5
flavor,6
pie,3
speech,4
lamb,2
miracle,5
decision,6
line,4
bird,3
opera,5
grief,6
bridge,4
despair,3
handkerchief,2
lobster,5
mother,6
limitation,4
traveler,3
underworld,2
disappointment,5
iron,4
fact,6
development,3
photograph,5
artist,4
explanation,6
freedom,7
preparation,5
raspberry,3
gender,4
want,2
lisp,5
loafer,3
intention,6
twig,2
photo,5
effort,4
tomato,3
record,6
bubble,2
future,5
instinct,4
necklace,3
hope,6
attitude,5
pimple,2
possibility,4
lock,3
music,6
window,5
sow,2
ignorance,4
regulation,3
knowledge,6
shame,5
apple,2
car,4
shark,3
lemon,5
steam,6
number,4
hotel,3
proportion,2
duration,5
diversity,6
safety,4
benefactor,3
band,2
dynasty,5
show,6
football,4
germ,3
reflex,2
brevity,5
heresy,4
weather,3
coffee,2
result,6
lens,5
atom,4
skill,3
method,2
desk,5
cottage,4
rebel,3
apology,2
witness,6
verse,5
boat,4
myth,3
wisdom,6
smell,5
jerk,2
eight,4
cranberry,3
medicine,5
diamond,6
corporation,4
emergence,3
church,2
disagreement,5
pool,4
snake,3
conclusion,6
robin,2
interruption,5
volume,4
introduction,3
dove,2
risk,6
affection,5
alphabet,4
construction,3
irony,2
duck,5
cliff,4
resort,3
hazard,2
murder,6
neighborhood,5
foundation,4
frog,3
recital,2
design,5
onion,4
beaver,3
newspaper,2
fight,6
independence,5
diet,4
protection,3
elephant,2
cognition,6
convergence,5
insight,4
error,3
deputy,2
volt,5
chipmunk,4
effect,3
context,2
stick,6
interior,5
burner,4
bag,3
opponent,2
tragedy,6
production,5
revenge,4
sedative,3
thief,2
potato,5
memory,6
animal,4
damage,3
boy,2
truck,5
reinforcement,4
literature,3
wish,6
material,5
donor,4
eyeball,3
originality,2
robbery,6
bottle,5
lunch,4
cucumber,3
queen,2
necessity,6
extent,5
group,4
immortality,3
street,2
distance,7
temperature,2
snow,4
doctor,1
chief,6
real,5
knife,4
electricity,2
size,7
appointment,5
interaction,4
aspect,6
trust,7
sandal,3
identity,5
logic,6
coincidence,2
attention,4
stimulus,5
malice,1
past,3
bedroom,4
talent,6
distraction,5
peach,2
addition,4
door,6
station,5
ally,3
scene,4
hurt,1
relief,6
saloon,4
water,3
consequence,7
frustration,5
ownership,6
grass,2
value,4
availability,5
temple,3
lip,2
message,4
confidence,7
paragraph,1
christmas,2
suggestion,5
dad,3
crisis,4
location,7
girl,2
chicken,1
hobby,3
dentist,2
preference,5
oven,4
prediction,6
second,7
brute,1
forest,3
wood,4
misery,5
radio,2
volcano,3
candidate,4
item,5
arrangement,6
escape,7
lizard,2
magnitude,5
wolf,1
satisfaction,7
thought,6
kite,4
imagination,7
paradigm,6
form,5
outcome,4
square,3
chair,2
ballot,1
orchestra,4
composer,3
menu,2
clean,5
accumulation,6
willingness,7
grasshopper,2
blade,4
debt,1
information,6
adversity,5
tension,4
issue,3
improvement,7
curfew,2
cocktail,4
destiny,6
sofa,3
chocolate,2
institute,5
integrity,7
gun,1
candy,2
advantage,6
deceit,1
psalm,3
article,4
lake,2
suspect,5
chlorine,1
nurse,3
exception,4
advice,6
mattress,2
spelling,1
justification,7
annoyance,5
vision,6
sole,4
brain,3
tide,2
bracelet,1
pillow,3
security,6
tax,4
prop,5
mercy,7
faith,6
legality,4
exclusion,3
scent,2
pyramid,4
crocodile,1
increase,6
city,5
weight,4
replacement,7
poetry,3
trumpet,2
mansion,4
rent,5
dilemma,6
sadness,1
squeak,2
fear,5
deduction,6
youth,4
figure,3
admiration,7
situation,2
