word,rating
extent,2
vision,4
cucumber,2
fifteen,1
reason,2
object,2
assumption,2
beetle,2
edge,2
latch,2
ambition,2
temple,2
duck,2
incentive,2
band,2
brute,2
tune,2
weather,2
coffee,2
pile,2
magnitude,2
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,2
tongue,2
winter,2
variety,2
distance,2
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,2
reinforcement,2
amplitude,2
story,2
lettuce,2
conclusion,2
betrayal,2
iron,2
idea,2
industry,2
replacement,2
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,2
payment,2
name,2
bird,2
property,2
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,2
perception,2
degree,2
advantage,2
tree,2
availability,2
heap,2
tide,2
heresy,2
father,2
diversity,2
weight,2
reduction,2
dad,2
riddle,2
tradition,2
towel,2
margin,2
independence,2
synagogue,1
electricity,2
bolt,1
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,5
food,5
lunch,5
entree,4
ally,1
gun,2
baby,4
malice,1
wallet,3
claim,1
newspaper,1
number,1
pool,4
escape,1
disagreement,1
grandmother,3
cup,2
water,6
exception,1
branch,2
bridge,2
beauty,2
message,1
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,2
guess,1
consideration,1
resort,3
gender,1
hurt,3
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,1
prediction,1
emergence,1
worry,1
parish,1
traveler,2
effort,3
boulder,4
fabric,2
crisis,2
art,1
child,3
anger,1
disappointment,2
darkness,3
amount,1
method,1
proportion,1
self,1
announcement,1
stride,3
propeller,2
calendar,1
admiration,2
necessity,1
confidence,1
empire,1
elephant,3
disaster,2
composer,1
radio,1
charity,1
article,1
individual,1
attitude,1
tallness,2
sky,1
genuine,1
show,1
advice,1
wolf,3
accident,2
production,1
reputation,1
sugar,6
orchid,3
microscope,1
performance,2
infection,2
rebel,2
poll,1
correspondent,1
lion,2
lake,3
riot,2
immortality,1
diet,1
recognition,2
photograph,2
tomato,5
awareness,2
state,1
location,2
tension,2
trust,1
suit,2
roof,2
opera,1
soul,2
lizard,2
risk,1
murder,2
imagination,1
thing,2
job,1
record,1
shark,4
mold,6
mosquito,3
sandal,3
pill,1
assistance,1
bubble,4
camera,2
owner,1
chocolate,6
irony,1
promotion,1
bandit,1
preference,1
chipmunk,3
size,2
contempt,1
unity,1
core,2
thief,2
increase,1
quality,1
helmet,3
liar,1
pillow,4
institute,1
acre,1
candidate,1
bottle,3
improvement,3
landscape,4
costume,2
border,2
steam,6
master,1
suspect,1
apple,5
ability,1
dove,1
lamb,3
sofa,4
boredom,1
wage,1
road,2
necklace,2
verse,1
guilt,1
distribution,1
lane,2
smell,7
itch,7
knife,3
park,3
sedative,1
injury,3
territory,2
income,1
photo,2
standard,1
sister,1
figure,3
justice,1
drama,1
response,1
kitten,4
fireplace,6
impairment,1
handkerchief,3
time,2
deceit,1
mother,3
