word,rating
line,3
skill,5
nose,4
knowledge,3
information,3
rainbow,6
ownership,4
faith,4
affection,6
zoo,4
correspondent,3
rebel,4
moonlight,5
photo,4
opportunity,5
anger,4
coupon,2
adventurer,4
fabric,5
itch,6
character,4
cat,4
crisis,5
danger,6
sneeze,6
identification,4
writing,4
behavior,3
tendency,4
burner,3
baby,5
variety,4
mansion,3
uncle,3
macaroni,3
prediction,3
mud,4
engagement,4
square,3
odor,5
window,3
route,3
tide,4
location,3
resort,3
destiny,4
preference,4
helmet,3
occasion,3
outcome,3
unity,3
deduction,3
fate,4
safety,5
cottage,3
irony,3
fear,5
horse,3
onion,3
peace,6
cake,3
opinion,3
bandit,4
imagination,5
tradition,4
belief,4
method,3
menu,2
measure,3
importance,4
propeller,2
park,3
development,4
escape,4
kitten,5
volcano,5
consistency,3
diamond,3
promotion,4
pillow,4
confidence,5
literature,3
incentive,3
ally,4
donor,3
magic,5
arrangement,3
boulder,3
produce,3
independence,5
autumn,4
honesty,5
island,3
love,6
poll,2
entrance,3
pest,3
shortness,2
suspect,4
example,3
cowardice,4
alley,3
opera,3
thief,4
factory,3
charter,2
lobster,3
peacemaker,4
combination,3
liar,3
degree,3
size,3
duck,2
fisherman,3
heresy,2
significance,4
vocabulary,3
guess,3
murder,4
bridge,3
boy,3
microscope,2
lisp,3
university,3
lily,2
fight,4
opposition,4
ditch,3
preparation,4
chicken,3
sow,2
salad,3
betrayal,4
mercy,5
street,3
dimension,3
calendar,3
income,3
fog,3
originality,4
curfew,3
weather,3
music,4
willingness,4
rent,2
bed,3
underworld,3
wish,4
starch,2
wallet,3
volume,3
grief,4
elephant,3
explanation,3
miracle,5
idiom,3
episode,3
announcement,3
past,3
station,3
riot,4
soul,4
effect,3
selection,3
bullet,3
stick,2
proportion,3
property,3
memory,4
contract,3
intention,3
lens,3
assumption,3
recognition,4
youth,3
silence,3
cloth,4
performance,3
recital,3
master,4
salary,3
ankle,2
mother,4
foundation,3
story,3
cucumber,2
availability,3
nurse,3
metaphor,4
grass,3
brother,4
handkerchief,3
comprehension,4
banana,2
television,3
snow,3
amount,3
suit,3
neck,2
clearance,2
standard,3
legality,3
convergence,3
art,3
trumpet,2
diet,2
institute,3
appeal,4
costume,3
prop,2
proof,3
oven,3
candy,2
contempt,4
ceremony,3
eyeball,3
dentist,3
suggestion,3
beauty,4
waste,3
chocolate,2
shirt,3
cause,3
integrity,5
hog,2
nation,3
lamb,3
conscience,5
chlorine,2
extent,3
drama,4
anxiety,4
design,3
record,3
cranberry,2
money,3
mustard,2
calculation,3
protection,5
leadership,4
adversity,4
skin,3
snake,3
mold,3
effort,4
increase,3
subtraction,2
duration,3
description,3
member,3
dynasty,3
revenge,4
production,3
skull,3
mile,3
necessity,4
ambition,4
branch,3
child,3
enemy,4
identity,4
potato,2
professor,3
mosquito,3
doctor,3
artist,4
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,4
food,3
issue,3
church,3
assistance,4
supply,3
mankind,3
stranger,3
composer,3
idea,3
appointment,3
decision,3
drum,3
chance,3
hierarchy,3
manner,3
spirit,4
bolt,3
hatred,4
show,3
conclusion,3
pig,3
lion,3
retention,3
interaction,3
tax,3
midnight,3
bracelet,3
specialist,3
risk,4
physics,3
roof,3
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,3
site,3
animal,3
equality,4
poetry,3
boredom,4
response,3
coffee,3
want,3
nerve,3
corn,2
play,3
trust,5
orchestra,3
wisdom,4
inch,2
duty,3
industry,3
limitation,3
hurt,4
capacity,3
car,3
ocean,3
injury,3
radio,3
misery,4
butter,3
chipmunk,3
reflex,3
incident,3
father,3
hospital,3
unit,3
origin,3
translation,3
envy,4
mystery,4
entree,3
reality,3
principle,3
holiday,3
logic,3
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,3
forest,3
uniform,3
