word,rating
gender,3
fantasy,4
shock,5
performance,4
phenomenon,3
uncertainty,4
weather,4
reinforcement,4
time,3
necessity,3
towel,3
saloon,2
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,4
heresy,3
length,3
policeman,3
magic,4
apple,3
unit,3
queen,3
mystery,4
emergence,3
republic,3
contempt,4
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,4
preference,4
theory,3
variety,4
group,3
alley,3
burner,3
material,3
darkness,4
mile,3
toilet,2
medicine,3
security,4
lemon,3
bed,3
distance,3
file,3
kite,3
fear,5
suggestion,4
robin,3
ocean,4
cat,3
germ,3
art,3
eight,2
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,4
incentive,3
border,3
diamond,4
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,4
lock,3
explanation,4
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,4
tendency,3
destiny,4
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,4
lamp,3
squeak,3
risk,4
occasion,3
road,3
ignorance,4
difference,4
mosquito,3
street,3
boredom,4
peace,5
grass,3
location,3
knife,3
calculation,3
opportunity,4
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,3
heart,3
chicken,3
malice,3
zoo,3
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,3
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,4
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,4
leopard,3
imagination,4
ankle,3
conference,3
impairment,3
lip,3
tension,4
father,4
pill,3
duration,3
teacher,3
faith,4
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,3
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,3
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,4
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,3
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,3
steam,3
anger,3
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,3
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,3
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,3
comprehension,3
injury,3
attention,3
door,2
confidence,2
refrigerator,3
value,2
math,1
chocolate,6
chair,4
clean,3
apology,1
acquisition,2
scent,6
irony,1
expression,3
enemy,1
mattress,3
necklace,3
potato,5
truck,3
factory,2
jerk,2
tune,4
island,3
combination,3
underworld,2
idiom,2
lightning,3
drama,2
bubble,4
honesty,1
sandal,4
murder,2
drug,2
ownership,2
willingness,1
body,4
visitor,1
boulder,4
preparation,2
cliff,4
production,2
sneeze,2
origin,2
message,2
itch,7
topic,2
wallet,3
cottage,3
lion,3
advantage,2
water,5
awareness,4
pimple,3
dimension,2
sow,2
sedative,2
character,2
kindness,1
deputy,2
rebel,2
beverage,2
revenge,2
odor,6
poll,1
hat,3
chipmunk,3
ceremony,2
summer,5
spider,3
decision,2
composer,1
safety,3
volume,2
scholar,1
consideration,2
crisis,2
hierarchy,1
impossibility,1
personality,2
fact,1
assault,2
assistance,2
brevity,1
puppy,4
accomplishment,3
boundary,2
betrayal,2
smell,6
result,2
chief,2
story,3
amount,2
coincidence,1
forest,3
attitude,2
shirt,4
damage,2
tongue,4
genuine,2
clothing,4
moment,3
corpse,2
volt,1
inch,1
child,3
bell,2
fountain,3
loan,1
chance,2
tomato,5
gorilla,3
chlorine,3
improvement,3
ability,3
electricity,2
information,1
bet,1
arrangement,2
tool,3
number,1
addition,1
tennis,3
freedom,3
design,2
atom,1
instructor,2
shrimp,3
crocodile,3
fifteen,1
bedroom,2
flavor,5
brute,2
member,1
entree,3
witness,2
intelligence,2
hatred,2
fabric,3
dynasty,1
ball,4
inn,2
artist,2
importance,3
punishment,1
uncle,2
dilemma,2
snake,3
idea,2
stick,3
caterpillar,3
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,1
crime,2
subtraction,1
recognition,3
square,3
money,2
helmet,3
envy,1
debt,1
distribution,1
pool,3
sky,2
originality,2
thief,2
record,2
play,3
disagreement,2
newspaper,1
perception,5
recital,1
heap,3
tax,1
master,3
pond,4
peacemaker,2
annoyance,2
orchestra,1
elephant,3
equality,1
desk,3
fisherman,2
disgust,2
complication,2
hobby,1
criticism,1
riddle,2
error,1
