word,rating
admiration,3
robbery,2
peach,6
property,3
liar,2
figure,4
pie,5
lily,4
marriage,3
banana,6
tongue,6
steam,6
form,4
visitor,3
impossibility,2
situation,3
interaction,5
hog,3
vapor,6
acquisition,3
brawl,3
establishment,3
instructor,4
bird,4
opera,3
logic,2
fate,3
grammar,3
laughter,5
ignition,3
location,4
magnitude,3
soul,3
empty,2
rabbit,5
stimulus,5
rule,3
advice,4
queen,3
girl,4
decision,4
safety,5
hatred,2
confidence,5
boy,4
rent,3
crisis,3
extent,3
orchid,5
stranger,3
lock,3
betrayal,2
photo,4
macaroni,5
majority,3
electricity,3
fat,4
inn,3
road,3
capacity,4
view,4
personality,4
dove,4
brute,3
ambulance,4
pig,3
boundary,3
idea,4
baby,5
weather,4
vocabulary,3
flavor,6
toilet,2
show,3
murder,2
teacher,4
genuine,4
rainbow,5
foundation,3
fifteen,2
pond,4
acre,2
intention,4
skull,3
assistance,4
adversity,3
evidence,4
bag,2
square,3
menu,3
individual,3
punishment,2
reality,3
production,3
witness,4
dimension,4
advantage,4
hierarchy,3
crocodile,4
volume,4
degree,3
damage,3
rhyme,3
idiom,3
bottle,3
fisherman,4
mustard,3
behavior,4
body,6
faith,4
winter,4
purpose,4
determination,5
cloth,3
meeting,4
dagger,3
frustration,4
fog,4
philosophy,3
standard,3
eyeball,3
annoyance,4
democracy,3
cranberry,5
sword,3
loan,3
chicken,4
tide,4
law,3
cup,2
sofa,2
originality,4
weight,5
roof,2
candidate,3
job,3
subtraction,2
robin,4
necklace,4
ballot,3
memory,4
station,3
chair,2
refrigerator,2
result,3
thief,3
pimple,2
skunk,3
reputation,3
accident,3
method,3
parish,3
eight,2
justification,4
animal,4
sole,3
play,4
tendency,3
chipmunk,4
shirt,3
reinforcement,4
corporation,3
pawn,2
volt,2
money,3
cognition,4
talent,4
alligator,4
republic,3
orchestra,3
dad,3
door,2
beverage,3
suit,2
grief,3
misery,3
margin,3
response,4
site,3
ball,2
car,3
mile,3
season,4
disagreement,3
ability,4
tradition,3
speech,3
recital,3
requirement,3
theory,3
opinion,3
sadness,3
security,5
month,3
lake,4
band,3
stick,2
retention,4
revenge,3
atom,3
permission,4
frog,4
sneeze,3
ownership,4
trust,5
reduction,3
cow,3
character,4
accomplishment,4
policeman,3
increase,3
sandal,3
independence,4
window,2
wood,3
duel,3
christmas,3
bridge,3
deduction,3
territory,3
comprehension,4
equality,3
irrigation,3
bolt,2
moment,3
beast,3
bell,2
division,3
information,4
palace,3
crime,3
chlorine,2
river,4
paradigm,3
separation,3
state,3
cake,5
potato,5
lemon,5
mercy,4
suggestion,4
writing,3
bedroom,2
literature,3
heap,2
city,3
duration,3
fight,3
time,3
gun,2
smell,5
appeal,4
clean,3
perception,4
diet,3
stupidity,3
envy,3
owner,3
sky,3
ceremony,3
sow,3
helplessness,4
article,3
necessity,4
key,2
length,3
drug,3
belief,4
lamp,2
gorilla,4
onion,4
intelligence,4
bubble,3
effort,4
produce,3
rocket,3
lunch,5
topic,3
uncertainty,3
twig,2
puppy,5
ring,3
germ,2
file,2
conscience,4
economy,3
past,3
street,3
lettuce,5
translation,3
spirit,4
regret,4
story,3
mattress,2
preparation,4
traveler,3
gesture,3
comparison,4
newspaper,3
mileage,3
object,3
mosquito,3
heart,4
identity,4
nerve,3
consistency,4
sight,4
candy,5
radio,3
stride,3
protection,4
fallacy,3
linen,3
instinct,4
expression,4
raspberry,5
pretense,3
victim,3
father,3
opponent,3
beaver,4
lamb,4
arrangement,3
desk,2
ally,3
danger,4
message,3
preference,4
appointment,3
camera,3
music,4
brevity,3
destiny,3
propeller,3
anxiety,4
wolf,4
microscope,4
lobster,4
significance,4
improvement,4
occasion,3
freedom,4
kitten,5
shrimp,4
water,4
contempt,3
convergence,3
uniform,3
unity,3
hotel,2
peacemaker,3
wish,3
grandmother,3
possibility,4
episode,3
duty,3
horse,4
wave,4
metaphor,3
institute,3
contract,3
photograph,4
deputy,3
eagle,4
boulder,3
hurt,3
description,4
hurricane,3
reflex,3
flask,2
thorn,3
elephant,4
skin,3
doctor,4
specimen,3
professor,4
selection,3
bracelet,4
member,3
size,3
verse,3
core,3
friendship,5
honesty,5
proportion,3
correspondent,3
dozen,2
truck,3
fireplace,2
bank,3
autumn,4
iron,3
guilt,3
self,4
mansion,2
salad,5
nation,3
coupon,2
distribution,3
principle,3
mud,2
coffee,5
scholar,4
boredom,3
amount,3
cocktail,5
knife,3
injury,3
attitude,3
jewel,4
miracle,4
riddle,3
scene,3
puddle,3
mastery,4
skill,4
odor,5
truth,5
edge,3
woman,3
bullet,3
conclusion,3
name,3
abundance,3
entree,5
food,5
ambition,4
charity,4
sugar,5
fantasy,4
integrity,5
diversity,4
stapler,2
magic,4
announcement,3
wisdom,4
calculation,3
butter,5
ditch,2
coincidence,3
prop,3
tragedy,3
latch,2
artist,4
charter,3
diamond,4
drum,3
origin,3
material,3
crown,3
mold,3
mother,3
lizard,4
alphabet,3
apology,4
hat,2
cat,3
paragraph,3
instance,3
border,3
neighborhood,3
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,2
second,3
costume,3
relief,3
effect,3
poetry,4
construction,3
measure,3
competence,4
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,3
master,3
cliff,3
corn,5
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,4
number,3
summer,4
tool,3
supply,3
risk,3
consideration,3
disgust,3
branch,3
blood,3
tension,3
chocolate,5
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,3
nose,3
assumption,3
snake,3
peace,3
ocean,4
blade,3
university,3
psalm,3
moonlight,3
route,3
interruption,3
thing,3
cucumber,5
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,4
outcome,3
oven,3
three,2
satisfaction,4
kindness,4
laundry,3
neck,3
value,3
student,3
coffin,3
love,4
design,3
physics,3
group,3
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,2
cause,2
income,1
pyramid,3
volcano,5
tree,4
waste,2
medicine,2
chance,2
conference,2
entrance,2
combination,3
loafer,1
