word,rating
vocabulary,2
volcano,5
volt,3
volume,3
wage,2
wallet,3
want,2
waste,2
water,6
wave,6
weather,4
weight,7
willingness,1
window,2
winter,4
wisdom,2
wish,2
witness,2
wolf,3
woman,2
wood,5
worry,2
writing,2
youth,2
zoo,2
