word,rating
shape,4
wallet,3
ballot,2
fog,2
talent,3
underworld,2
originality,3
sneeze,2
peacemaker,3
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,2
chlorine,2
damage,3
lizard,3
ball,3
drug,2
explanation,3
dove,3
context,3
church,2
trust,3
vision,3
sugar,4
pile,3
law,3
salad,4
skunk,2
danger,3
manner,3
laundry,2
character,3
accumulation,3
identity,3
misery,2
pimple,2
tallness,2
requirement,3
jewel,3
arrow,3
obstruction,2
electricity,3
mother,3
university,3
unit,2
apology,3
opponent,3
significance,3
wish,3
line,3
situation,3
fact,3
pill,2
autumn,3
play,3
crocodile,3
impairment,2
parish,2
message,3
gorilla,3
tendency,3
wage,3
complication,3
sister,3
comprehension,3
inch,2
itch,2
car,3
willingness,3
radio,3
integrity,3
money,3
smell,4
pond,3
grasshopper,3
hospital,3
unity,3
christmas,3
reputation,3
coffee,3
love,4
admiration,4
acre,2
banana,4
clearance,2
artist,3
ring,3
cow,3
self,3
debt,2
lip,2
thing,3
conference,3
iron,3
thorn,2
exception,2
tragedy,2
season,3
door,3
specimen,3
instructor,3
figure,4
location,3
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,4
water,6
master,3
pigeon,3
event,2
presence,3
mattress,3
responsibility,2
bandit,3
ownership,2
doctor,3
stupidity,2
squeak,6
denial,1
show,2
loafer,2
stimulus,4
origin,2
interruption,2
risk,3
amount,3
handkerchief,4
tomato,5
instinct,3
importance,3
fifteen,1
bank,3
gesture,5
dad,3
cliff,6
tradition,2
acquisition,2
mastery,3
response,3
pie,5
length,5
item,2
dimension,3
sanctuary,1
fabric,3
dentist,2
tax,1
raspberry,6
winter,5
meeting,2
division,2
corporation,1
example,2
story,3
uncertainty,2
bottle,3
caterpillar,4
name,2
heart,4
relief,4
onion,4
kindness,3
duel,3
brawl,4
hope,2
capacity,4
justice,2
interior,3
behavior,2
laughter,4
victim,3
liar,1
necklace,2
edge,6
pyramid,4
alligator,4
tide,5
pig,4
lisp,3
brother,3
robbery,3
record,2
size,4
knowledge,1
consequence,2
empty,1
eyeball,2
contract,2
newspaper,2
measure,5
rainbow,4
chair,3
latch,5
view,4
window,3
incident,2
tongue,6
coffin,2
ankle,5
skull,3
cranberry,6
translation,2
result,2
zoo,3
ambition,2
fireplace,6
microscope,2
boulder,5
production,2
leadership,2
difference,2
mystery,2
malice,1
puppy,5
sofa,3
value,2
democracy,1
road,4
standard,2
missile,3
elephant,4
waste,3
atrocity,1
recital,2
fate,2
emergence,2
hog,4
corpse,2
eagle,4
mansion,3
germ,3
writing,3
candidate,2
shortness,4
nurse,3
poetry,2
coincidence,1
moral,2
lily,4
quality,3
father,3
cat,4
lens,3
instance,2
poll,1
bet,2
moonlight,4
logic,2
guess,4
appointment,2
determination,3
scholar,2
mustard,4
separation,2
extent,5
episode,2
eight,1
article,2
circumstance,2
prop,3
opera,1
potato,5
lock,5
assault,4
beast,4
medicine,3
skin,7
tip,3
mountain,5
irrigation,3
donor,2
queen,1
wood,6
awareness,3
linen,6
deduction,2
degree,2
shirt,3
chance,3
food,5
beverage,3
lesson,2
duck,4
twig,5
individual,2
consistency,2
policeman,1
