word,rating
coffin,2
month,3
leader,4
duty,3
incident,3
pill,2
pawn,2
mosquito,4
orchid,3
parish,2
lettuce,4
wallet,3
example,3
payment,3
separation,4
ocean,6
perception,5
key,3
contempt,4
road,3
bell,4
competence,4
hog,3
principle,4
philosophy,3
regret,4
moonlight,5
butter,5
accident,4
bandit,4
guilt,4
specimen,4
flask,4
subtraction,2
zoo,4
nerve,4
adventurer,4
fantasy,3
object,3
contract,3
art,4
personality,4
grandmother,4
behavior,4
helmet,3
midnight,4
helplessness,5
fountain,4
loan,3
permission,4
worry,4
mountain,5
calculation,3
laughter,4
play,4
inn,3
costume,4
heart,4
theory,3
visitor,3
idea,3
announcement,3
income,3
arrow,3
irrigation,4
abundance,4
wage,3
uncertainty,4
horse,4
cat,4
guide,3
distribution,3
drum,4
fate,3
tongue,5
moment,3
opportunity,4
itch,5
difference,4
cause,3
leopard,4
infection,5
territory,4
dimension,4
fog,4
fireplace,5
time,4
teacher,3
occasion,3
occupation,3
core,3
silence,2
vocabulary,3
ankle,3
riot,3
skull,3
bed,2
variety,3
file,2
consideration,4
rainbow,5
measure,3
sugar,5
envy,4
baby,4
linen,4
enemy,4
three,2
mile,3
opinion,3
food,4
impairment,4
beauty,4
performance,4
ambulance,4
punishment,4
starch,3
salary,3
selection,3
significance,4
corpse,3
metaphor,4
cup,2
job,3
response,3
description,3
tradition,3
rule,3
hurricane,4
assumption,3
economy,3
degree,3
appeal,3
lion,4
skunk,3
stranger,3
march,3
proof,3
member,3
eagle,4
suit,3
shape,5
disaster,4
clothing,3
uncle,3
produce,3
unit,2
importance,4
accomplishment,4
empty,2
awareness,4
capacity,3
neck,3
standard,3
ambition,4
propeller,2
cake,4
evidence,3
tennis,3
physics,3
honesty,4
odor,4
landscape,4
lamp,3
circuit,2
injury,4
gorilla,4
master,4
university,3
pigeon,3
hospital,4
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,3
kindness,4
category,3
recognition,4
obstruction,3
rocket,3
ball,3
circumstance,3
mold,2
writing,3
banana,4
idiom,3
marriage,3
cloth,3
pile,3
comprehension,4
branch,3
edge,3
incentive,3
expression,4
combination,3
jewel,4
rabbit,4
origin,3
requirement,3
mankind,3
microscope,3
view,3
professor,3
typewriter,2
ceiling,3
purpose,3
ditch,3
wave,4
policeman,3
season,3
guess,3
summer,4
margin,3
complication,4
establishment,3
betrayal,4
towel,4
math,3
hat,2
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,3
site,3
fallacy,3
meeting,3
coupon,2
television,3
mastery,4
identification,4
promotion,3
moral,4
correspondent,3
individual,3
brawl,3
soul,3
retention,3
dagger,3
instance,3
impossibility,3
lightning,4
pig,3
quality,4
corn,4
bullet,3
truth,4
state,3
assault,4
entrance,3
amount,3
friendship,4
macaroni,4
topic,3
border,3
clearance,3
determination,4
route,3
puddle,3
thing,3
arc,3
sky,3
tree,4
student,3
tip,3
presence,3
self,3
autumn,4
love,4
peace,4
episode,3
conscience,4
sight,3
length,3
caterpillar,4
tool,3
body,5
latch,3
cow,3
spirit,3
roof,3
charter,3
reputation,3
lesson,3
fisherman,3
tallness,3
dozen,2
boredom,3
salad,4
magic,3
acre,3
palace,3
