word,rating
lake,4
ambition,3
chance,2
individual,3
apology,3
opponent,3
boredom,2
cowardice,2
beetle,2
silence,2
bet,2
animal,4
coupon,1
faith,3
liar,3
lip,5
tongue,6
originality,3
ankle,4
potato,5
accumulation,2
outfit,4
chair,4
cognition,2
station,3
disaster,3
real,3
dilemma,3
scene,3
ally,3
ownership,3
theory,2
reinforcement,2
puppy,5
guide,4
damage,4
circumstance,3
state,3
response,3
key,3
boat,4
degree,3
crown,3
myth,2
blood,5
deduction,3
forest,5
latch,3
tune,4
show,3
interior,3
starch,3
mankind,3
infection,4
fabric,4
wood,5
tragedy,3
germ,4
iron,3
spider,3
calendar,2
affection,5
photograph,3
territory,3
incident,3
vapor,3
dentist,2
sword,4
flavor,5
clean,3
consistency,4
appeal,3
identification,3
fact,2
route,3
linen,4
macaroni,3
skin,5
stride,3
writing,4
roof,3
menu,2
division,2
value,3
suit,4
lamp,3
personality,3
contract,3
cloth,4
amount,2
intention,3
magic,2
confidence,5
duration,2
sandal,4
thing,2
mattress,4
addition,2
newspaper,3
opposition,3
leopard,3
pigeon,2
clearance,1
opinion,3
play,3
heart,4
irrigation,2
clothing,4
distance,3
fate,2
calculation,3
number,2
wisdom,3
vocabulary,3
talent,4
character,4
nose,3
salad,4
tree,5
risk,3
definition,3
ditch,2
hobby,3
adversity,3
inn,2
butter,4
pyramid,3
tomato,4
riot,2
independence,4
itch,5
temple,3
teacher,3
brain,4
occupation,3
ignition,2
suspect,3
costume,4
door,3
necessity,3
equality,3
orchid,2
bag,2
dove,2
chlorine,2
reflex,2
conference,2
result,3
helmet,3
beauty,4
shortness,2
verse,2
exception,2
bird,3
circuit,2
queen,3
charter,2
principle,3
music,4
want,2
relief,4
moral,3
jerk,2
metaphor,3
scent,4
girl,3
tradition,3
development,4
crisis,3
bubble,2
camera,3
pond,3
decision,3
job,3
frustration,3
error,2
student,3
reputation,3
fear,3
tool,3
shrimp,3
refrigerator,2
empty,2
kindness,5
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,4
file,2
factory,3
body,4
weight,4
tide,3
lemon,3
television,2
coffin,2
admiration,4
tip,2
complication,3
shock,3
past,2
park,3
line,3
nerve,3
income,3
specialist,3
lesson,3
cause,3
squeak,2
insight,4
hotel,3
peacemaker,3
law,3
conscience,4
misery,3
dimension,3
pill,2
alley,2
banana,3
pest,2
debt,2
march,2
justice,3
sanctuary,3
meeting,2
cucumber,3
expression,3
opera,2
significance,3
intelligence,4
object,2
tallness,2
grasshopper,2
purpose,3
mosquito,2
assault,3
pillow,4
anxiety,3
hope,4
fountain,3
benefactor,3
love,5
drum,2
stimulus,3
beverage,2
mountain,4
capacity,3
awareness,4
danger,3
raspberry,3
reality,3
acquisition,3
snow,2
appointment,3
ocean,4
wave,4
composer,3
guilt,3
payment,2
jacket,4
city,3
lamb,3
retention,2
requirement,3
miracle,2
segment,2
oven,3
kitten,4
trust,5
flask,2
preparation,3
imagination,4
bridge,4
towel,4
coincidence,2
context,3
hospital,3
article,2
mercy,4
rabbit,3
spirit,3
rebel,2
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,3
professor,3
friendship,5
cup,2
length,3
form,3
lunch,2
square,3
empire,3
pimple,2
shirt,4
pile,3
abundance,3
visitor,3
responsibility,4
location,3
corporation,2
literature,3
laundry,2
landscape,4
eagle,3
presence,3
tendency,3
construction,3
regulation,2
rocket,2
church,3
doctor,3
topic,3
midnight,2
conclusion,3
neck,3
car,3
fat,3
volume,3
story,3
physics,2
security,3
hog,2
name,3
lens,3
cow,3
chipmunk,2
christmas,2
possibility,3
suggestion,3
fallacy,2
robbery,3
assistance,3
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,3
medicine,3
cocktail,2
institute,2
pig,2
guess,2
uncle,3
owner,3
hazard,3
desk,3
apple,3
pie,3
convergence,2
ability,4
democracy,3
grief,3
bed,3
fantasy,2
bolt,2
material,3
issue,3
rent,2
belief,3
rhyme,2
hat,2
variety,3
consideration,3
wage,2
arrow,2
identity,4
advice,3
corpse,2
contempt,3
message,3
math,3
paradigm,2
lightning,2
necklace,3
idea,3
assumption,3
future,3
bracelet,2
despair,3
stupidity,2
skunk,2
cat,3
size,3
method,3
pawn,2
laughter,3
cottage,3
ambulance,2
puddle,2
industry,3
effect,3
crocodile,3
proof,3
waste,2
immortality,2
economy,3
property,3
chocolate,3
scholar,3
incentive,3
coffee,2
tension,3
consequence,3
lobster,3
opportunity,4
uncertainty,3
volt,2
cake,3
justification,3
self,3
safety,3
fireplace,3
grammar,3
leader,3
establishment,3
irony,3
poll,2
