word,rating
scholar,3
deputy,3
produce,4
woman,3
scent,6
ambulance,5
doctor,4
obstruction,2
three,1
flavor,6
volcano,5
cow,3
ankle,4
clearance,2
nerve,4
helmet,3
chief,3
cake,6
manner,3
pill,4
robbery,3
marriage,3
spirit,4
speech,3
scene,3
math,1
freedom,5
atom,2
kindness,5
cat,3
ballot,2
abundance,4
incentive,3
guess,2
effort,4
pond,4
impairment,2
grass,4
belief,4
door,2
conclusion,3
photograph,3
photo,3
explanation,3
chocolate,6
candy,6
sword,3
presence,3
admiration,5
lobster,5
jerk,2
knife,3
crime,3
betrayal,2
microscope,2
bracelet,4
emergence,3
mansion,3
escape,4
heresy,2
stimulus,5
deduction,3
reduction,3
pig,3
sugar,5
lamb,3
loan,2
frog,3
lane,2
gorilla,3
flask,2
music,4
willingness,4
hurt,4
combination,3
lightning,4
foundation,3
confidence,5
contempt,2
contract,3
skin,4
magic,4
conscience,4
evidence,4
response,4
addition,3
ceiling,2
brawl,2
pimple,2
temple,3
saloon,2
integrity,5
suit,3
industry,3
fountain,4
occasion,3
file,2
comparison,3
border,2
sandal,3
future,3
money,3
accomplishment,4
composer,2
correspondent,2
month,1
pie,6
conference,2
burner,2
fog,4
disappointment,3
forest,4
linen,3
student,3
kitten,3
thorn,3
zoo,3
enemy,3
hurricane,4
route,2
fabric,3
boredom,2
ignorance,2
sow,2
character,3
cranberry,3
cup,2
episode,3
assistance,4
duration,2
squeak,2
paradigm,2
circuit,2
disagreement,2
hazard,2
arc,2
toilet,1
bottle,2
tool,3
snow,4
permission,3
awareness,4
heart,4
poetry,3
importance,4
pool,4
stick,2
beauty,4
subtraction,1
translation,3
pile,2
performance,3
hospital,3
criticism,2
apology,4
park,3
medicine,3
mile,1
inn,2
grandmother,3
circumstance,3
trust,4
engagement,3
location,2
lettuce,3
tradition,3
cloth,3
alphabet,2
diamond,3
moment,2
child,3
arrangement,3
island,3
variety,3
information,3
latch,2
chicken,3
artist,2
beaver,2
refrigerator,2
destiny,3
tip,2
grammar,2
hotel,2
brevity,2
shortness,2
capacity,3
worry,3
owner,2
view,2
denial,2
issue,2
personality,3
boy,2
entrance,2
orchid,3
radio,2
hatred,2
opera,2
steam,3
phenomenon,2
lizard,2
visitor,2
ambition,3
mankind,3
brother,3
crocodile,2
error,2
miracle,3
bell,2
germ,2
property,2
bet,2
hog,2
bed,2
deceit,2
member,2
intention,3
hope,4
specialist,2
attitude,3
poll,2
salary,3
fireplace,2
rocket,2
past,2
misery,2
thought,3
entree,3
want,3
skull,2
margin,2
ceremony,2
extent,2
potato,3
reputation,3
determination,4
increase,3
independence,4
genuine,3
story,3
rule,2
eyeball,2
landscape,3
factory,2
injury,3
dad,2
advantage,3
electricity,2
bedroom,2
gesture,3
bridge,2
fact,2
unity,3
lisp,2
coupon,2
stranger,2
dove,2
material,3
prop,2
event,2
result,2
handkerchief,2
institute,2
announcement,2
assault,2
helplessness,2
robin,2
grasshopper,2
justification,3
thing,2
duel,2
adventurer,2
mosquito,2
revenge,2
elephant,2
segment,2
suspect,2
degree,2
anxiety,3
record,2
reflex,2
dilemma,2
replacement,2
tree,3
clean,2
lock,2
stride,2
wish,3
apple,3
reality,2
self,2
consequence,2
form,2
laughter,3
opponent,2
lily,3
lunch,3
sedative,2
menu,3
benefactor,2
duty,3
drama,2
equality,3
trumpet,2
art,2
alligator,2
lake,3
idiom,2
vocabulary,2
instance,2
cucumber,3
chance,2
nose,2
charter,2
branch,2
interruption,2
logic,2
comprehension,2
boundary,2
camera,2
tomato,3
volt,2
nation,2
volume,2
waste,2
key,2
significance,3
hat,2
figure,2
football,2
fear,3
separation,2
measure,2
puddle,2
sight,2
philosophy,2
irony,2
charity,3
advice,3
beast,2
moonlight,2
appeal,3
instructor,2
paragraph,2
economy,2
traveler,2
disaster,2
butter,3
law,2
convergence,2
state,2
instinct,2
season,2
vapor,2
diversity,2
definition,2
lesson,2
spider,2
impossibility,2
window,2
cliff,2
mountain,2
disgust,2
onion,3
republic,2
chipmunk,2
pest,2
safety,2
skunk,2
shame,2
beetle,2
possibility,2
crown,2
retention,2
immortality,2
proportion,2
raspberry,3
beverage,2
metaphor,2
effect,2
weight,2
physics,2
curfew,2
teacher,2
salad,3
bullet,2
lemon,3
second,2
fisherman,2
uncertainty,2
shock,2
leadership,2
winter,2
ring,2
food,3
payment,2
recital,2
bag,2
sadness,2
behavior,2
lip,2
guilt,2
incident,2
annoyance,2
wood,2
mastery,2
victim,2
autumn,2
gender,2
leader,2
peacemaker,2
ownership,2
distance,2
cowardice,2
ally,2
jewel,2
truck,2
intelligence,2
palace,2
job,2
situation,2
summer,2
mileage,2
shrimp,2
parish,2
perception,2
ditch,2
fantasy,2
uncle,2
regret,2
bank,2
midnight,2
policeman,2
calculation,2
outfit,2
witness,2
verse,2
dentist,2
satisfaction,2
preference,2
originality,2
resort,2
fat,2
attention,2
writing,2
legality,2
size,2
smell,2
thief,2
heap,2
dagger,2
underworld,2
fifteen,2
mold,2
frustration,2
shirt,2
brain,2
expression,2
edge,2
ignition,2
name,2
darkness,2
message,2
square,2
site,2
snake,2
consideration,2
occupation,2
claim,2
pretense,2
silence,2
mystery,2
wallet,2
corn,2
caterpillar,2
calendar,2
opposition,2
