word,rating
establishment,4
sneeze,1
station,2
mind,6
justice,7
neck,1
rabbit,2
complication,3
christmas,5
dimension,2
wolf,3
core,4
cottage,1
supply,2
real,3
attempt,4
quality,4
suggestion,3
puppy,5
interior,1
anger,5
riddle,2
macaroni,1
pigeon,1
proof,4
introduction,2
starch,1
rainbow,2
imagination,5
water,1
length,1
tallness,1
design,3
crisis,6
murder,7
rhyme,1
necessity,4
moral,7
horse,2
assumption,3
dozen,1
majority,5
brute,5
queen,3
adversity,6
object,1
iron,1
orchestra,2
time,4
opinion,4
distraction,2
mercy,7
father,6
skill,4
coincidence,2
requirement,5
laundry,1
sky,1
friendship,7
number,1
standard,4
mattress,1
infection,3
march,4
sister,6
reason,6
article,2
category,2
amount,1
faith,7
unit,2
income,4
