word,rating
suit,2
performance,3
cognition,5
hat,1
disappointment,4
city,2
independence,6
hotel,1
guilt,7
bubble,1
marriage,6
neighborhood,2
adversity,5
crown,3
fisherman,1
peach,1
lion,2
vapor,1
fantasy,4
advice,5
metaphor,4
blade,3
arc,2
lamp,1
square,2
accident,3
attitude,5
material,2
outcome,5
error,4
puddle,1
comparison,4
regulation,6
cowardice,5
engagement,4
site,2
professor,3
mosquito,1
mold,1
irony,4
contempt,5
purpose,6
knife,3
opportunity,6
curfew,5
despair,5
anxiety,6
cloth,1
truck,2
stride,3
three,1
mind,7
sword,4
spider,2
baby,3
inn,1
bullet,4
trumpet,1
costume,2
leopard,2
diversity,5
river,2
duty,7
math,3
bell,1
ceiling,1
blood,4
landscape,2
photograph,2
consideration,5
chief,4
witness,4
insight,6
fear,6
bird,1
butter,1
equality,7
perception,6
availability,3
weather,2
hierarchy,5
toilet,1
principle,7
propeller,1
future,6
riddle,4
promotion,5
annoyance,3
advantage,5
spelling,2
key,3
typewriter,1
sight,4
occasion,3
gun,4
odor,1
ambulance,5
past,4
lane,2
decision,6
volt,1
band,2
ocean,2
sedative,3
rabbit,1
opposition,5
clean,2
boy,1
riot,4
nerve,5
confidence,6
frustration,5
specialist,3
recognition,5
kitten,1
pawn,2
selection,5
mile,2
genuine,4
beetle,1
job,4
towel,1
issue,5
dynasty,3
sandal,1
establishment,5
dagger,4
neck,2
stapler,1
fight,4
lightning,3
lunch,1
second,2
child,3
exclusion,5
description,3
art,2
suggestion,4
development,5
magnitude,3
institute,3
sow,1
alley,1
time,6
honesty,7
produce,2
arrangement,4
bag,1
intention,6
group,3
body,3
rebel,5
midnight,2
drama,3
distraction,4
bracelet,1
proportion,3
horse,2
crime,6
core,4
personality,5
park,1
disaster,5
cocktail,1
suspect,5
philosophy,6
literature,4
limitation,5
magic,2
conscience,7
teacher,4
destiny,6
murder,6
assistance,5
escape,5
affection,5
ability,6
cake,1
football,2
brain,7
psalm,4
fountain,2
imagination,6
state,3
majority,5
tool,2
incentive,5
stranger,2
interaction,5
enemy,4
stick,1
leader,6
competence,6
bedroom,1
cottage,1
pest,1
subtraction,2
lake,2
jacket,1
volume,3
spirit,5
orchestra,2
improvement,4
darkness,3
chicken,2
mileage,1
steam,2
thought,6
criticism,4
reality,5
segment,2
robin,2
student,3
dozen,1
diet,3
rent,2
charity,5
security,6
helplessness,4
sadness,4
sole,2
apple,2
file,1
proof,5
island,2
reflex,3
intelligence,6
accomplishment,6
lettuce,1
physics,5
vocabulary,4
saloon,1
disagreement,3
revenge,4
protection,6
visitor,2
alphabet,3
brevity,3
synagogue,3
wolf,2
shrimp,1
duration,2
lamb,1
circuit,2
cup,1
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,3
forest,2
worry,4
branch,1
orchid,2
oven,1
effect,4
salary,5
atom,3
variety,3
beauty,4
assumption,4
republic,5
