word,rating
corporation,3
deputy,4
brawl,5
church,6
uncle,2
moral,7
faith,6
mountain,1
shirt,1
duel,5
hospital,4
lip,1
love,6
material,2
ambulance,5
enemy,4
event,1
honesty,7
tennis,1
missile,5
origin,2
waste,3
route,1
university,3
limitation,2
poetry,2
artist,2
instructor,3
salary,3
arrangement,2
personality,2
opposition,3
pretense,4
rent,1
possibility,1
ignition,1
circumstance,2
justification,5
gesture,2
lobster,1
insight,3
selection,2
accumulation,1
student,3
topic,1
philosophy,5
gorilla,1
myth,2
misery,4
truth,7
member,2
purpose,5
temperature,1
station,1
marriage,6
outcome,3
cliff,1
puddle,1
lens,1
skin,1
complication,2
peace,6
mustard,1
beverage,1
beaver,1
consistency,3
television,1
logic,4
chief,4
brain,2
cocktail,1
danger,5
pest,1
truck,1
mercy,6
metaphor,2
intelligence,4
damage,5
explanation,3
banana,1
beast,1
oven,1
body,2
holiday,1
theory,3
rocket,2
addition,1
integrity,7
pawn,1
form,1
supply,2
attention,3
hope,5
circuit,1
annoyance,2
memory,2
stimulus,1
proof,3
empty,1
rainbow,1
charter,4
mystery,1
desk,1
music,1
hat,1
length,1
stupidity,5
donor,5
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,7
teacher,5
group,2
establishment,3
zoo,1
meeting,1
site,1
horse,1
interruption,2
dentist,1
originality,2
orchestra,1
christmas,3
ceiling,1
denial,4
want,2
expression,2
shock,3
idiom,1
toilet,1
animal,1
typewriter,1
legality,6
fountain,1
subtraction,1
victim,5
unit,1
requirement,3
car,1
security,5
preparation,2
season,1
sword,4
brevity,2
future,4
menu,1
helplessness,5
woman,3
rhyme,1
cow,1
duration,1
ballot,6
cat,1
hierarchy,4
incident,3
capacity,2
blade,4
grass,1
miracle,5
autumn,1
introduction,1
chlorine,1
jerk,5
outfit,1
frog,1
attempt,2
assault,6
ceremony,3
leader,5
fisherman,1
willingness,4
grammar,1
talent,2
criticism,4
appointment,1
river,1
clearance,2
ditch,1
phenomenon,1
island,1
permission,4
flask,1
tax,5
loafer,3
calculation,1
identity,5
starch,1
fat,2
ankle,1
development,3
tool,1
ownership,4
abundance,1
visitor,1
doctor,5
laundry,1
importance,4
inch,1
cranberry,2
arc,3
girl,4
chair,2
destiny,6
magic,5
square,3
saloon,1
jewel,2
eight,2
cake,1
lily,2
second,3
wave,2
ignorance,5
laughter,2
engagement,4
boat,1
debt,6
impossibility,5
conference,2
speech,3
blood,4
opponent,3
caterpillar,1
revenge,6
wood,1
grasshopper,1
definition,4
mattress,1
ocean,2
leadership,7
bell,1
grief,5
result,3
tendency,4
combination,3
measure,3
policeman,6
anxiety,5
shape,2
sneeze,1
raspberry,2
dagger,4
linen,1
factory,2
irrigation,2
volt,2
comparison,3
paradigm,5
odor,2
lock,3
dilemma,6
lightning,4
bet,3
acquisition,5
rabbit,1
potato,1
summer,2
ring,2
skill,5
construction,3
determination,7
volcano,3
episode,2
key,3
skull,4
stapler,1
witness,4
appeal,3
vocabulary,5
protection,6
reality,5
cloth,1
money,6
friendship,7
context,4
crime,6
writing,4
frustration,5
hog,1
window,2
mankind,7
suggestion,3
reflex,2
cowardice,5
behavior,6
scholar,5
wisdom,7
separation,4
disgust,5
leopard,1
pyramid,3
punishment,6
view,2
despair,5
football,2
hatred,5
segment,2
bank,4
professor,5
queen,3
robin,1
entrance,2
silence,3
alley,1
palace,3
lamp,1
recital,2
loan,5
chicken,1
vapor,1
fallacy,5
physics,4
hazard,5
dynasty,3
uncertainty,6
chance,4
snake,2
salad,1
design,4
bullet,4
snow,1
nose,1
clothing,1
guide,5
rule,7
stranger,2
fantasy,3
instance,3
exclusion,4
street,1
forest,2
occupation,3
neighborhood,2
scent,1
thought,5
refrigerator,1
hurricane,3
responsibility,7
intention,6
benefactor,5
shrimp,1
stick,1
burner,1
peacemaker,6
cause,5
bed,1
corn,1
economy,5
deduction,4
fact,5
equality,7
line,2
sight,3
tragedy,5
specimen,2
majority,5
bracelet,1
identification,4
three,2
bedroom,1
distraction,3
germ,1
medicine,4
value,6
cognition,5
volume,2
skunk,1
coincidence,3
nation,5
division,3
peach,1
shame,5
month,1
adversity,6
character,5
play,2
clean,2
coffin,4
alligator,1
jacket,1
atom,3
information,5
satisfaction,6
produce,2
youth,3
spelling,3
translation,4
pimple,1
difference,4
sadness,5
consequence,5
conscience,6
pie,1
ball,2
squeak,1
dozen,1
affection,6
contract,5
duty,7
door,1
paragraph,2
diamond,3
instinct,4
mile,1
democracy,6
safety,5
freedom,6
fog,1
curfew,5
past,2
onion,1
corpse,3
mastery,4
law,7
evidence,5
dimension,2
adventurer,2
moonlight,1
alphabet,2
sow,1
category,2
interaction,3
uniform,4
city,2
butterfly,1
error,2
sole,1
pig,1
lisp,1
knowledge,5
hobby,2
fear,4
competence,5
situation,3
coupon,1
opportunity,5
boundary,3
specialist,4
nerve,3
shortness,1
eagle,2
kite,1
boy,1
principle,7
drum,1
aspect,3
mind,5
trumpet,1
scene,2
heart,4
robbery,3
flavor,1
convergence,2
butter,1
tip,1
presence,3
spirit,5
drug,2
envy,4
math,4
candy,1
wish,2
retention,3
arrow,1
mileage,1
sanctuary,5
interior,2
obstruction,2
midnight,1
extent,2
vision,4
cucumber,1
fifteen,1
reason,6
object,2
assumption,3
beetle,1
edge,2
latch,1
ambition,5
temple,4
duck,1
incentive,4
band,1
brute,2
tune,1
weather,1
coffee,1
pile,1
magnitude,3
mansion,2
bag,1
brother,2
twig,1
item,1
pond,1
fate,4
tongue,1
winter,1
variety,2
distance,2
regulation,6
moment,3
macaroni,1
example,3
crown,3
underworld,2
march,2
eyeball,1
regret,4
reinforcement,5
amplitude,2
story,2
lettuce,1
conclusion,4
betrayal,5
iron,1
idea,5
industry,3
replacement,3
fight,3
nurse,2
spider,1
relief,4
psalm,4
belief,6
payment,3
name,2
bird,1
property,5
prop,1
inn,1
neck,1
decision,6
pigeon,1
kindness,5
republic,6
perception,5
degree,3
advantage,4
tree,1
availability,4
heap,1
tide,1
heresy,4
father,3
diversity,4
weight,2
reduction,3
dad,3
riddle,2
tradition,6
towel,1
margin,2
independence,7
synagogue,4
electricity,2
bolt,1
real,5
description,3
literature,3
hotel,1
opinion,4
lemon,1
food,1
lunch,1
entree,1
ally,2
gun,3
baby,1
malice,5
wallet,1
claim,4
newspaper,2
number,2
pool,1
escape,3
disagreement,4
grandmother,2
cup,1
water,1
exception,3
branch,1
bridge,2
beauty,2
message,2
occasion,2
puppy,1
foundation,4
manner,3
accomplishment,5
guess,2
consideration,5
resort,1
gender,4
hurt,4
apology,5
effect,4
comprehension,2
issue,5
significance,4
lesson,3
file,1
prediction,2
emergence,2
worry,6
parish,2
traveler,1
effort,5
boulder,1
fabric,1
crisis,7
art,2
child,3
anger,6
disappointment,6
darkness,2
amount,1
method,2
proportion,2
self,5
announcement,3
stride,2
propeller,1
calendar,1
admiration,4
necessity,5
confidence,6
empire,2
elephant,1
disaster,7
composer,2
radio,1
charity,5
article,1
individual,3
attitude,4
tallness,1
sky,1
genuine,3
show,1
advice,4
wolf,1
accident,5
production,2
reputation,4
sugar,1
orchid,1
microscope,1
performance,3
infection,5
rebel,4
poll,2
correspondent,2
lion,1
lake,1
riot,6
immortality,3
diet,2
recognition,5
photograph,1
tomato,1
awareness,5
state,3
location,1
tension,6
trust,6
suit,2
roof,1
opera,2
soul,5
lizard,1
risk,7
murder,7
imagination,3
thing,1
job,4
record,2
shark,1
mold,1
mosquito,1
sandal,1
pill,2
assistance,5
bubble,1
camera,1
owner,3
chocolate,1
irony,2
promotion,4
bandit,4
preference,3
chipmunk,1
size,1
contempt,6
unity,5
core,2
thief,4
increase,2
quality,3
helmet,1
liar,5
pillow,1
institute,2
acre,1
candidate,4
bottle,1
improvement,5
landscape,1
costume,1
border,2
steam,1
master,4
suspect,5
apple,1
ability,5
dove,2
lamb,1
sofa,1
boredom,3
wage,3
road,1
necklace,1
verse,2
guilt,6
distribution,2
lane,1
smell,1
itch,1
knife,2
park,1
sedative,3
injury,5
territory,4
income,4
photo,1
standard,3
sister,4
figure,2
justice,7
drama,2
response,3
kitten,1
fireplace,1
impairment,5
handkerchief,1
time,4
deceit,6
mother,7
