word,rating
ability,5
abundance,3
accident,2
accomplishment,6
accumulation,4
acquisition,4
acre,1
addition,2
admiration,5
advantage,3
adventurer,2
adversity,6
advice,5
affection,5
alley,1
alligator,1
ally,4
alphabet,1
ambition,6
ambulance,2
amount,2
amplitude,1
anger,5
animal,1
ankle,1
announcement,3
annoyance,4
anxiety,6
apology,5
appeal,4
apple,1
appointment,3
arc,1
arrangement,3
arrow,1
art,4
article,2
artist,4
aspect,3
assault,5
assistance,5
assumption,3
atom,1
atrocity,6
attempt,4
attention,5
attitude,5
autumn,2
availability,3
awareness,5
baby,2
bag,1
ball,1
ballot,4
banana,1
band,2
bandit,3
bank,3
beast,1
beauty,4
beaver,1
bed,1
bedroom,1
beetle,1
behavior,6
belief,5
bell,1
benefactor,4
bet,2
betrayal,6
beverage,1
bird,1
blade,1
blood,5
boat,1
body,3
bolt,1
border,2
boredom,4
bottle,1
boulder,1
boundary,3
boy,2
bracelet,1
brain,5
branch,1
brawl,3
brevity,4
bridge,2
brother,4
brute,3
bubble,1
bullet,3
burner,1
butter,1
butterfly,1
cake,1
calculation,5
calendar,2
camera,2
candidate,4
candy,1
capacity,4
car,2
cat,1
category,3
caterpillar,1
cause,5
ceiling,1
ceremony,4
chair,1
chance,3
character,5
charity,5
charter,4
chicken,1
chief,4
child,4
chipmunk,1
chlorine,1
chocolate,1
christmas,3
church,5
circuit,2
circumstance,4
city,2
claim,3
clean,2
clearance,2
cliff,1
cloth,1
clothing,1
cocktail,1
coffee,1
coffin,4
cognition,5
coincidence,3
combination,4
comparison,4
competence,5
complication,4
composer,4
comprehension,5
conclusion,4
conference,3
confidence,6
conscience,7
consequence,5
consideration,5
consistency,5
construction,3
contempt,5
context,4
contract,4
convergence,3
core,4
corn,1
corporation,3
corpse,5
correspondent,2
costume,2
cottage,1
coupon,1
cow,1
cowardice,6
cranberry,1
crime,6
crisis,6
criticism,5
crocodile,1
crown,3
cucumber,1
cup,1
curfew,4
dad,4
dagger,2
damage,5
danger,6
darkness,5
debt,5
deceit,6
decision,6
deduction,5
definition,4
degree,3
democracy,6
denial,5
dentist,2
deputy,2
description,3
design,4
desk,1
despair,6
destiny,6
determination,7
development,5
diamond,3
diet,2
difference,4
dilemma,5
dimension,2
disagreement,3
disappointment,4
disaster,5
disgust,6
distance,2
distraction,3
distribution,2
ditch,1
diversity,3
division,2
doctor,4
donor,3
door,1
dove,2
dozen,1
drama,3
drug,5
drum,1
duck,1
duel,4
duration,2
duty,6
dynasty,2
eagle,2
economy,5
edge,1
effect,3
effort,5
eight,1
electricity,4
elephant,1
emergence,2
empire,2
empty,1
enemy,5
engagement,3
entrance,1
entree,1
envy,4
episode,2
equality,6
error,3
escape,3
establishment,4
event,2
evidence,4
example,2
exception,3
exclusion,4
explanation,3
expression,2
extent,2
eyeball,1
fabric,1
fact,5
factory,3
faith,6
fallacy,4
fantasy,2
fat,1
fate,5
father,6
fear,5
fifteen,1
fight,4
figure,3
file,1
fireplace,1
fisherman,1
flask,1
flavor,1
fog,1
food,2
football,2
forest,1
form,2
foundation,4
fountain,1
freedom,7
friendship,6
frog,1
frustration,5
future,6
gender,5
genuine,5
germ,2
gesture,3
girl,2
gorilla,1
grammar,2
grandmother,4
grass,1
grasshopper,1
grief,5
group,3
guess,1
guide,4
guilt,6
gun,5
handkerchief,1
hat,1
hatred,5
hazard,4
heap,1
heart,5
helmet,2
helplessness,6
heresy,4
hierarchy,5
hobby,2
hog,1
holiday,2
honesty,7
hope,7
horse,1
hospital,5
hotel,2
hurricane,4
hurt,5
idea,4
identification,3
identity,6
idiom,2
ignition,1
ignorance,5
imagination,4
immortality,5
impairment,5
importance,6
impossibility,4
improvement,5
incentive,4
inch,1
incident,3
income,5
increase,4
independence,7
individual,5
industry,4
infection,4
information,5
injury,5
inn,1
insight,5
instance,2
instinct,4
institute,3
instructor,4
integrity,7
intelligence,6
intention,5
interaction,4
interior,1
interruption,3
introduction,2
iron,1
irony,3
