word,rating
coffin,2
month,1
leader,5
duty,6
incident,2
pill,1
pawn,2
mosquito,1
orchid,1
parish,3
lettuce,1
wallet,1
example,2
payment,2
separation,2
ocean,1
perception,2
key,2
contempt,4
road,1
bell,1
competence,3
hog,1
principle,7
philosophy,6
regret,5
moonlight,1
butter,1
accident,2
bandit,3
guilt,6
specimen,1
flask,1
subtraction,1
zoo,1
nerve,2
adventurer,3
fantasy,1
object,1
contract,5
art,2
personality,4
grandmother,2
behavior,7
helmet,1
midnight,1
helplessness,5
fountain,1
loan,3
permission,5
worry,4
mountain,1
calculation,2
laughter,1
play,1
inn,1
costume,1
heart,3
theory,5
visitor,1
idea,4
announcement,2
income,3
arrow,1
irrigation,1
abundance,2
wage,3
uncertainty,4
horse,1
cat,1
guide,4
distribution,2
drum,1
fate,5
tongue,1
moment,2
opportunity,5
itch,1
difference,3
cause,4
leopard,1
infection,2
territory,3
dimension,2
fog,1
fireplace,1
time,6
teacher,5
occasion,2
occupation,4
core,3
silence,1
vocabulary,2
ankle,1
riot,3
skull,2
bed,1
variety,2
file,1
consideration,5
rainbow,1
measure,3
sugar,1
envy,4
baby,1
linen,1
enemy,2
three,1
mile,1
opinion,5
food,1
impairment,3
beauty,1
performance,4
ambulance,2
punishment,6
starch,1
salary,4
selection,4
significance,5
corpse,2
metaphor,2
cup,1
job,4
response,3
description,2
tradition,5
rule,7
hurricane,2
assumption,3
economy,4
degree,3
appeal,2
lion,1
skunk,1
stranger,1
march,2
proof,5
member,3
eagle,1
suit,2
shape,1
disaster,3
clothing,1
uncle,1
produce,2
unit,2
importance,6
accomplishment,6
empty,1
awareness,5
capacity,4
neck,1
standard,4
ambition,5
propeller,1
cake,1
evidence,5
tennis,1
physics,3
honesty,7
odor,1
landscape,1
lamp,1
circuit,2
injury,3
gorilla,1
master,5
university,4
pigeon,1
hospital,3
shirt,1
bank,3
camera,1
sanctuary,4
pest,1
comparison,2
kindness,6
category,2
recognition,5
obstruction,3
rocket,2
ball,1
circumstance,4
mold,1
writing,2
banana,1
idiom,2
marriage,5
cloth,1
pile,1
comprehension,3
branch,1
edge,2
incentive,5
expression,3
combination,3
jewel,1
rabbit,1
origin,4
requirement,6
mankind,5
microscope,2
view,3
professor,4
typewriter,1
ceiling,1
purpose,7
ditch,1
wave,2
policeman,6
season,2
guess,2
summer,2
margin,3
complication,4
establishment,5
betrayal,7
towel,1
math,5
hat,1
fabric,1
name,2
refrigerator,1
segment,3
conference,4
tendency,5
specialist,4
drama,3
boulder,1
property,5
division,4
site,2
fallacy,6
meeting,3
coupon,1
television,2
mastery,7
identification,5
promotion,4
moral,7
correspondent,2
individual,5
brawl,3
soul,6
retention,4
dagger,2
instance,3
impossibility,5
lightning,2
pig,1
quality,5
corn,1
bullet,2
truth,7
state,5
assault,4
entrance,2
amount,3
friendship,6
macaroni,1
topic,3
border,4
clearance,3
determination,7
route,3
puddle,1
thing,2
arc,2
sky,2
tree,2
student,5
tip,2
presence,4
self,7
autumn,2
love,7
peace,7
episode,2
conscience,7
sight,3
length,2
caterpillar,1
tool,2
body,4
latch,1
cow,1
spirit,6
roof,1
charter,5
reputation,5
lesson,5
fisherman,2
tallness,1
dozen,1
boredom,3
salad,1
magic,2
acre,1
palace,2
ring,2
stride,2
money,5
butterfly,1
equality,7
anger,4
pretense,5
justice,7
unity,6
engagement,4
industry,4
sister,5
calendar,2
attempt,4
mystery,3
criticism,5
phenomenon,3
beast,1
river,2
alley,1
chance,3
atrocity,7
laundry,1
uniform,4
translation,3
entree,1
riddle,3
father,5
outfit,2
blood,3
danger,5
fifteen,1
beverage,1
heap,1
liar,4
mind,6
pond,1
shortness,2
tune,2
boundary,5
thorn,1
mileage,2
vapor,1
toilet,1
sneeze,1
synagogue,3
rhyme,2
gesture,3
island,2
leadership,6
disgust,4
democracy,7
shrimp,1
woman,5
sword,2
majority,5
shock,3
ability,6
lane,2
responsibility,7
alligator,1
supply,4
child,5
crown,2
anxiety,5
intelligence,6
kitten,1
holiday,2
waste,3
mud,1
factory,4
opposition,5
winter,2
grammar,3
peacemaker,6
hatred,5
reduction,4
stupidity,5
belief,6
missile,3
instructor,5
assistance,5
jacket,1
park,2
genuine,5
law,7
republic,6
denial,4
puppy,1
story,3
consistency,6
acquisition,5
stapler,1
event,3
duel,2
claim,4
reality,6
hierarchy,5
victim,5
mustard,1
ceremony,6
character,5
skin,2
poll,3
nation,6
drug,4
spider,1
lily,2
bet,3
owner,4
manner,5
amplitude,1
cowardice,5
nose,1
darkness,2
ignition,2
inch,1
scholar,5
fat,2
empire,6
brother,5
beetle,1
reason,6
charity,5
bolt,2
definition,4
crime,6
flavor,1
pie,1
speech,5
lamb,1
miracle,5
decision,6
line,2
bird,1
opera,4
grief,5
bridge,3
despair,5
handkerchief,1
lobster,1
mother,6
limitation,4
traveler,2
underworld,3
disappointment,5
iron,1
fact,5
development,4
photograph,2
artist,4
explanation,5
freedom,6
preparation,4
raspberry,1
gender,5
want,3
lisp,1
loafer,2
intention,6
twig,1
photo,2
effort,5
tomato,1
record,3
bubble,1
future,6
instinct,4
necklace,1
hope,6
attitude,5
pimple,1
possibility,5
lock,2
music,4
window,2
sow,1
ignorance,5
regulation,5
knowledge,6
shame,5
apple,1
car,3
shark,2
lemon,1
steam,1
number,2
hotel,2
proportion,3
duration,3
diversity,4
safety,5
benefactor,5
band,2
dynasty,5
show,2
football,2
germ,1
reflex,3
brevity,4
heresy,4
weather,1
coffee,1
result,4
lens,1
atom,2
skill,5
method,4
desk,1
cottage,1
rebel,3
apology,5
witness,4
verse,3
boat,2
myth,4
wisdom,6
smell,1
jerk,2
eight,1
cranberry,1
medicine,5
diamond,3
corporation,4
emergence,3
church,6
disagreement,4
pool,2
snake,2
conclusion,4
robin,1
interruption,3
volume,2
introduction,4
dove,2
risk,5
affection,5
alphabet,2
construction,4
irony,3
duck,1
cliff,2
