word,rating
loafer,2
underworld,2
improvement,5
tip,2
method,3
view,3
name,2
translation,3
member,4
lake,1
macaroni,1
corpse,5
intelligence,5
alley,1
rainbow,1
love,7
beetle,1
ally,4
leopard,1
injury,4
uncertainty,3
justification,5
tendency,3
attitude,4
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,4
pond,1
water,1
capacity,4
self,6
figure,2
snow,1
moral,7
duck,1
cake,1
dentist,2
riot,5
risk,5
clothing,1
attempt,3
destiny,6
margin,2
brain,4
design,3
rhyme,1
exclusion,4
brawl,3
youth,3
prop,1
situation,4
peace,6
resort,2
explanation,4
effect,3
presence,4
gun,5
effort,4
disaster,5
park,1
horse,1
television,2
imagination,3
thought,4
sole,1
candy,1
unit,2
heart,6
damage,5
real,3
complication,4
comparison,3
germ,1
poetry,2
car,1
hope,6
tomato,1
writing,3
fight,4
arrangement,3
jewel,1
ditch,1
theory,4
debt,5
tide,2
stupidity,3
criticism,4
city,2
recital,1
mind,6
eyeball,1
lettuce,1
opportunity,5
corn,1
football,2
worry,4
beauty,2
phenomenon,3
talent,5
property,4
interior,2
revenge,3
convergence,2
appeal,3
impossibility,3
bandit,2
sugar,1
possibility,5
boundary,3
literature,4
landscape,2
announcement,2
shock,2
elephant,1
identification,3
kindness,6
permission,5
bridge,2
circumstance,4
clearance,2
steam,1
cognition,5
nerve,3
moonlight,2
mountain,2
skill,6
comprehension,5
robin,1
lizard,1
hazard,4
distraction,2
missile,3
food,1
instructor,4
professor,4
mosquito,1
attention,5
clean,2
physics,4
winter,2
master,5
information,5
misery,3
scent,1
second,2
medicine,4
construction,3
dozen,1
alligator,1
decision,6
snake,1
cup,1
owner,4
forest,2
mystery,3
regulation,5
dimension,3
circuit,2
responsibility,6
duration,3
play,2
volume,2
visitor,2
fate,4
suspect,3
competence,5
gorilla,1
magic,2
itch,1
prediction,4
contempt,3
leadership,6
reduction,3
importance,5
annoyance,3
parish,2
hog,1
curfew,4
group,2
baby,2
fear,4
lens,1
idea,5
suit,2
pile,1
accumulation,3
dynasty,3
camera,1
interaction,4
empty,1
stimulus,3
production,3
butter,1
object,2
integrity,6
drum,1
core,3
lily,1
latch,1
conference,4
shirt,1
ankle,1
girl,2
candidate,4
sneeze,1
autumn,2
season,2
sadness,3
variety,2
eagle,1
event,3
originality,5
photograph,2
fisherman,2
laundry,1
law,6
arrow,1
frustration,4
boredom,3
photo,2
grief,4
palace,2
heresy,3
industry,4
increase,3
weather,2
correspondent,2
chipmunk,1
danger,5
wallet,1
neck,1
wage,3
opinion,4
ability,6
chlorine,1
hatred,4
lion,2
accident,3
body,2
crown,2
wish,3
thief,3
orchid,1
fact,5
dilemma,4
length,2
wave,2
sofa,1
boy,2
tragedy,4
caterpillar,1
sword,2
alphabet,3
ceremony,3
lightning,2
assistance,5
disgust,4
pillow,1
ring,2
traveler,2
recognition,5
myth,3
foundation,4
economy,5
justice,6
freedom,6
beast,1
music,2
verse,3
regret,4
branch,1
border,3
standard,4
wisdom,6
drama,2
atom,3
synagogue,4
jacket,1
shark,2
relief,5
topic,2
instance,3
lamb,1
separation,3
conscience,7
student,2
specimen,1
art,4
banana,1
beaver,1
doctor,5
summer,1
distribution,3
artist,4
cowardice,6
determination,4
crisis,5
tallness,1
lamp,1
file,2
form,2
behavior,7
shape,1
evidence,3
ball,1
republic,6
opera,2
soul,6
amplitude,1
ambition,5
fountain,1
ambulance,7
admiration,4
weight,1
bell,1
window,1
principle,7
coffin,3
equality,7
raspberry,1
want,2
pig,1
hobby,1
policeman,6
assault,7
acre,1
tune,1
square,1
reputation,4
income,3
key,2
beverage,1
future,5
amount,1
toilet,1
fifteen,1
consistency,3
lane,1
towel,1
pigeon,1
occupation,2
ownership,4
magnitude,1
democracy,7
onion,1
opponent,3
purpose,6
development,4
benefactor,5
envy,5
laughter,2
church,6
newspaper,3
empire,5
math,1
cottage,1
brother,4
charter,5
necessity,3
expression,2
pawn,1
helplessness,5
produce,1
abundance,2
immortality,5
pill,2
tax,5
size,1
security,6
article,2
deceit,7
deduction,2
rebel,4
scene,1
mattress,1
memory,3
message,2
volcano,1
malice,7
saloon,1
accomplishment,5
spider,1
desk,1
inn,1
tongue,1
response,2
instinct,3
cat,1
sanctuary,6
money,4
character,5
dove,2
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,6
idiom,1
outfit,1
availability,2
three,1
pyramid,2
mercy,7
despair,5
nurse,6
infection,3
preparation,3
chocolate,1
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,5
cloth,1
orchestra,1
witness,5
ocean,1
dad,4
psalm,6
puddle,1
proportion,1
requirement,3
butterfly,1
introduction,2
smell,1
anxiety,5
subtraction,1
temperature,1
shrimp,1
university,4
guide,3
