word,rating
line,2
skill,3
nose,1
knowledge,5
information,4
rainbow,1
ownership,6
faith,7
affection,5
zoo,1
correspondent,2
rebel,3
moonlight,1
photo,2
opportunity,4
anger,3
coupon,1
adventurer,2
fabric,1
itch,1
character,5
cat,1
crisis,4
danger,4
sneeze,1
identification,3
writing,2
behavior,7
tendency,4
burner,1
baby,2
variety,2
mansion,2
uncle,2
macaroni,1
prediction,3
mud,1
engagement,5
square,1
odor,1
window,1
route,2
tide,1
location,2
resort,1
destiny,6
preference,4
helmet,2
occasion,3
outcome,4
unity,5
deduction,3
fate,6
safety,6
cottage,1
irony,2
fear,4
horse,1
onion,1
peace,7
cake,1
opinion,3
bandit,2
imagination,5
tradition,6
belief,7
method,3
menu,1
measure,2
importance,5
propeller,1
park,1
development,4
escape,3
kitten,1
volcano,1
consistency,4
diamond,2
promotion,4
pillow,1
confidence,6
literature,3
incentive,5
ally,5
donor,5
magic,2
arrangement,3
boulder,1
produce,2
independence,7
autumn,1
honesty,7
island,1
love,7
poll,2
entrance,2
pest,1
shortness,1
suspect,3
example,3
cowardice,4
alley,1
opera,1
thief,2
factory,2
charter,3
lobster,1
peacemaker,6
combination,3
liar,4
degree,2
size,1
duck,1
fisherman,1
heresy,5
significance,5
vocabulary,3
guess,2
murder,4
bridge,2
boy,1
microscope,2
lisp,1
university,4
lily,1
fight,3
opposition,4
ditch,1
preparation,4
chicken,1
sow,1
salad,1
betrayal,5
mercy,6
street,1
dimension,2
calendar,1
income,4
fog,1
originality,5
curfew,5
weather,1
music,2
willingness,5
rent,3
bed,1
underworld,2
wish,4
starch,1
wallet,2
volume,2
grief,5
elephant,1
explanation,3
miracle,6
idiom,2
episode,2
announcement,3
past,4
station,2
riot,4
soul,7
effect,3
selection,3
bullet,2
stick,1
proportion,2
property,5
memory,4
contract,5
intention,6
lens,1
assumption,3
recognition,5
youth,4
silence,2
cloth,1
performance,4
recital,2
master,5
salary,4
ankle,1
mother,7
foundation,5
story,3
cucumber,1
availability,4
nurse,5
metaphor,3
grass,1
brother,6
handkerchief,1
comprehension,4
banana,1
television,2
snow,1
amount,2
suit,2
neck,1
clearance,2
standard,2
legality,6
convergence,3
art,2
trumpet,1
diet,4
institute,5
appeal,2
costume,1
prop,1
proof,5
oven,1
candy,1
contempt,3
ceremony,4
eyeball,1
dentist,2
suggestion,2
beauty,1
waste,1
chocolate,1
shirt,1
cause,3
integrity,7
hog,1
nation,5
lamb,1
conscience,7
chlorine,1
extent,2
drama,2
anxiety,3
design,2
record,2
cranberry,1
money,4
mustard,1
calculation,3
protection,5
leadership,6
adversity,4
skin,1
snake,1
mold,1
effort,4
increase,2
subtraction,2
duration,3
description,2
member,3
dynasty,5
revenge,3
production,3
skull,1
mile,1
necessity,4
ambition,5
branch,2
child,3
enemy,3
identity,5
potato,1
professor,4
mosquito,1
doctor,5
artist,2
girl,2
crocodile,1
job,5
debt,5
missile,2
palace,2
tension,3
food,1
issue,4
church,6
assistance,4
supply,3
mankind,5
stranger,2
composer,2
idea,4
appointment,3
decision,6
drum,1
chance,3
hierarchy,5
manner,4
spirit,5
bolt,1
hatred,3
show,2
conclusion,4
pig,1
lion,1
retention,3
interaction,4
tax,5
midnight,1
bracelet,1
specialist,5
risk,5
physics,4
roof,1
frog,1
grandmother,3
body,2
circuit,3
dad,3
bet,2
camera,1
impairment,4
site,2
animal,1
equality,6
poetry,2
boredom,1
response,3
coffee,1
want,2
nerve,3
corn,1
play,2
trust,6
orchestra,2
wisdom,7
inch,1
duty,6
industry,4
limitation,3
hurt,3
capacity,4
car,2
ocean,1
injury,3
radio,1
misery,3
butter,1
chipmunk,1
reflex,2
incident,3
father,4
hospital,5
unit,3
origin,3
translation,3
envy,3
mystery,2
entree,1
