word,rating
lake,2
ambition,5
chance,3
individual,4
apology,6
opponent,3
boredom,2
cowardice,5
beetle,1
silence,3
bet,2
animal,1
coupon,1
faith,6
liar,4
lip,1
tongue,1
originality,4
ankle,1
potato,1
accumulation,2
outfit,1
chair,1
cognition,5
station,2
disaster,3
real,4
dilemma,6
scene,2
ally,5
ownership,5
theory,4
reinforcement,5
puppy,1
guide,4
damage,3
circumstance,4
state,4
response,4
key,2
boat,1
degree,3
crown,2
myth,3
blood,3
deduction,5
forest,1
latch,1
tune,1
show,2
interior,1
starch,1
mankind,6
infection,3
fabric,1
wood,1
tragedy,4
germ,1
iron,2
spider,1
calendar,1
affection,5
photograph,1
territory,4
incident,3
vapor,1
dentist,2
sword,2
flavor,1
clean,2
consistency,4
appeal,2
identification,5
fact,5
route,2
linen,1
macaroni,1
skin,1
stride,2
writing,4
roof,1
menu,1
division,3
value,5
suit,2
lamp,1
personality,5
contract,6
cloth,1
amount,2
intention,6
magic,2
confidence,5
duration,3
sandal,1
thing,1
mattress,1
addition,2
newspaper,1
opposition,4
leopard,1
pigeon,1
clearance,2
opinion,5
play,2
heart,5
irrigation,2
clothing,1
distance,2
fate,4
calculation,4
number,3
wisdom,6
vocabulary,4
talent,5
character,6
nose,1
salad,1
tree,1
risk,5
definition,4
ditch,1
hobby,2
adversity,5
inn,1
butter,1
pyramid,2
tomato,1
riot,3
independence,6
itch,1
temple,3
teacher,5
brain,5
occupation,4
ignition,2
suspect,3
costume,1
door,1
necessity,6
equality,6
orchid,1
bag,1
dove,1
chlorine,1
reflex,3
conference,2
result,4
helmet,1
beauty,2
shortness,2
verse,2
exception,4
bird,1
circuit,2
queen,3
charter,5
principle,7
music,2
want,3
relief,5
moral,7
jerk,4
metaphor,3
scent,1
girl,2
tradition,6
development,5
crisis,4
bubble,1
camera,1
pond,1
decision,6
job,4
frustration,5
error,4
student,3
reputation,5
fear,5
tool,2
shrimp,1
refrigerator,1
empty,2
kindness,6
impairment,4
wish,3
alligator,1
moment,3
injury,5
master,5
file,2
factory,2
body,4
weight,3
tide,1
lemon,1
television,1
coffin,3
admiration,6
tip,2
complication,2
shock,3
past,4
park,1
line,2
nerve,5
income,3
specialist,2
lesson,4
cause,5
squeak,1
insight,6
hotel,1
peacemaker,5
law,7
conscience,7
misery,3
dimension,2
pill,2
alley,1
banana,1
pest,1
debt,4
march,2
justice,7
sanctuary,5
meeting,2
cucumber,1
expression,3
opera,1
significance,5
intelligence,6
object,2
tallness,1
grasshopper,1
purpose,7
mosquito,1
assault,4
pillow,1
anxiety,5
hope,6
fountain,2
benefactor,5
love,7
drum,1
stimulus,3
beverage,1
mountain,2
capacity,4
awareness,6
danger,5
raspberry,1
reality,5
acquisition,3
snow,1
appointment,3
ocean,2
wave,2
composer,2
guilt,6
payment,4
jacket,1
city,2
lamb,1
retention,3
requirement,5
miracle,4
segment,2
oven,1
kitten,1
trust,7
flask,1
preparation,4
imagination,6
bridge,2
towel,1
coincidence,3
context,4
hospital,3
article,2
mercy,6
rabbit,1
spirit,5
rebel,4
interruption,2
design,4
criticism,5
